feed,title,long_url,short_url
ArXiv:cs.CR,"On the Analysis of MUD-Files' Interactions, Conflicts, and Configuration Requirements Before Deployment",https://arxiv.org/abs/2107.06372v1,
ArXiv:cs.CR,The Master and Parasite Attack,https://arxiv.org/abs/2107.06415v1,
ArXiv:cs.CR,A Distance Measure for Privacy-preserving Process Mining based on Feature Learning,https://arxiv.org/abs/2107.06578v1,
ArXiv:cs.CR,Self-Determined Reciprocal Recommender System with Strong Privacy Guarantees,https://arxiv.org/abs/2107.06590v1,
ArXiv:cs.CR,A Reputation-based Approach using Consortium Blockchain for Cyber Threat Intelligence Sharing,https://arxiv.org/abs/2107.06662v1,
ArXiv:cs.CR,Opportunities and challenges of Blockchain-Oriented systems in the tourism industry,https://arxiv.org/abs/2107.06732v1,
ArXiv:cs.CR,Governing Decentralized Complex Queries Through a DAO,https://arxiv.org/abs/2107.06790v1,
ArXiv:cs.CR,A Review-based Taxonomy for Secure Health Care Monitoring: Wireless Smart Cameras,https://arxiv.org/abs/2107.06833v1,
ArXiv:cs.CR,Digital_Passport_and_Visa_Asset_Management_Using_Private_and_Permissioned_Blockchain,https://arxiv.org/abs/2107.06849v1,
ArXiv:cs.CR,Scalable Privacy-Preserving Distributed Learning,https://arxiv.org/abs/2005.09532v5,
ArXiv:cs.CR,A Modular End-to-End Framework for Secure Firmware Updates on Embedded Systems,https://arxiv.org/abs/2007.09071v3,
ArXiv:cs.CR,(Un)clear and (In)conspicuous: The right to opt-out of sale under CCPA,https://arxiv.org/abs/2009.07884v2,
ArXiv:cs.CR,Valued Authorization Policy Existence Problem: Theory and Experiments,https://arxiv.org/abs/2106.05761v2,
