feed,title,long_url,short_url
ArXiv:cs.CR,Categorical Robustness Assessment for Machine Learning based Network Intrusion Detection Systems,https://arxiv.org/abs/2606.12075,
ArXiv:cs.CR,Bridging the Smart City Cybersecurity Data Gap Through AI-Driven Synthetic Dataset Generation,https://arxiv.org/abs/2606.12225,
ArXiv:cs.CR,"Partitioned Tags, Shared Data: Reconciling Strict Cache Isolation with Write-Shared Coherence",https://arxiv.org/abs/2606.12259,
ArXiv:cs.CR,Selection Integrity for LLM Graph Memory: An Accumulability Criterion for Information-Flow-Blind Retrieval,https://arxiv.org/abs/2606.12290,
ArXiv:cs.CR,OCELOT: Inference-Leakage Budgets for Privacy-Preserving LLM Agents,https://arxiv.org/abs/2606.12341,
ArXiv:cs.CR,ECYSAP EYE: From Cyber Situational Awareness to Mission-Centric Decision Support for Enhanced Cyberspace Operations,https://arxiv.org/abs/2606.12354,
ArXiv:cs.CR,MARCIM-WG: A cyber wargame proposal based on math modeling applied in a naval scenario,https://arxiv.org/abs/2606.12395,
ArXiv:cs.CR,Homomorphic Quantum Error Correction,https://arxiv.org/abs/2605.25692,
ArXiv:cs.CR,Hardware-Aware QAOA for Honeypot Traffic Partitioning on 100+ Qubit IBM Quantum Processors,https://arxiv.org/abs/2606.09469,
ArXiv:cs.CR,PoQ-Judge: A Multi-Architecture Evaluation Framework for Cost-Aware Proof-of-Quality in Decentralized LLM Inference,https://arxiv.org/abs/2606.11196,
ArXiv:cs.CR,A prior-free blind detection of information leakage from model predictions,https://arxiv.org/abs/2606.11267,
ArXiv:cs.CR,Risk Under Pressure: Compute-Aware Evaluation of Adversarial Robustness in Language Models,https://arxiv.org/abs/2606.11409,
ArXiv:cs.CR,On the Study of Biometric Spoofing Detection using Deep Learning,https://arxiv.org/abs/2606.11505,
ArXiv:cs.CR,Superspace Concentration and Adversarial Robustness in Quantum Algorithms,https://arxiv.org/abs/2606.11580,
ArXiv:cs.CR,Adv-TGD: Adversarial Text-Guided Diffusion for Face Recognition Impersonation Attacks,https://arxiv.org/abs/2606.11615,
ArXiv:cs.CR,"A Fast Gaussian Mechanism under Continual Observation, with Applications",https://arxiv.org/abs/2606.11760,
ArXiv:cs.CR,Toward Trustworthy AI: Multi-Target Adversarial Attacks and Robust Defenses for Continuous Data Summarization,https://arxiv.org/abs/2606.11804,
ArXiv:cs.CR,Feature-Aligned Speech Watermarking for Robustness to Reconstruction Distortions,https://arxiv.org/abs/2606.11828,
ArXiv:cs.CR,Image Quality Assessment of Identity Cards Using Measures from Open Face Image Quality,https://arxiv.org/abs/2606.11884,
ArXiv:cs.CR,Online Shift Detection and Conformal Adaptation for Deployed Safety Classifiers,https://arxiv.org/abs/2606.11949,
ArXiv:cs.CR,Undefined Behavior in C and C++: An Experiment With Desktop Use Cases,https://arxiv.org/abs/2606.12064,
ArXiv:cs.CR,Mind your key: An Empirical Study of LLM API Credential Leakage in iOS Apps,https://arxiv.org/abs/2606.12212,
ArXiv:cs.CR,Reinforcement Learning Disrupts Gradient-Based Adversarial Optimization,https://arxiv.org/abs/2606.12251,
ArXiv:cs.CR,A Five-Plane Reference Architecture for Runtime Governance of Production AI Agents,https://arxiv.org/abs/2606.12320,
ArXiv:cs.CR,LSTM based IoT Device Identification,https://arxiv.org/abs/2304.13905,
