feed,title,long_url,short_url
ArXiv:cs.CR,"A Research and Development Portfolio of GNN Centric Malware Detection, Explainability, and Dataset Curation",https://arxiv.org/abs/2511.20801,
ArXiv:cs.CR,Private Data Imputation,https://arxiv.org/abs/2511.20832,
ArXiv:cs.CR,Supporting Students in Navigating LLM-Generated Insecure Code,https://arxiv.org/abs/2511.20878,
ArXiv:cs.CR,"A Taxonomy of Pix Fraud in Brazil: Attack Methodologies, AI-Driven Amplification, and Defensive Strategies",https://arxiv.org/abs/2511.20902,
ArXiv:cs.CR,"Securing the Model Context Protocol (MCP): Risks, Controls, and Governance",https://arxiv.org/abs/2511.20920,
ArXiv:cs.CR,Readout-Side Bypass for Residual Hybrid Quantum-Classical Models,https://arxiv.org/abs/2511.20922,
ArXiv:cs.CR,Road Network-Aware Personalized Trajectory Protection with Differential Privacy under Spatiotemporal Correlations,https://arxiv.org/abs/2511.21020,
ArXiv:cs.CR,CAHS-Attack: CLIP-Aware Heuristic Search Attack Method for Stable Diffusion,https://arxiv.org/abs/2511.21180,
ArXiv:cs.CR,AuthenLoRA: Entangling Stylization with Imperceptible Watermarks for Copyright-Secure LoRA Adapters,https://arxiv.org/abs/2511.21216,
ArXiv:cs.CR,Data Exfiltration by Compression Attack: Definition and Evaluation on Medical Image Data,https://arxiv.org/abs/2511.21227,
ArXiv:cs.CR,Illuminating the Black Box: Real-Time Monitoring of Backdoor Unlearning in CNNs via Explainable AI,https://arxiv.org/abs/2511.21291,
ArXiv:cs.CR,Empirical Assessment of the Code Comprehension Effort Needed to Attack Programs Protected with Obfuscation,https://arxiv.org/abs/2511.21301,
ArXiv:cs.CR,Constructing and Benchmarking: a Labeled Email Dataset for Text-Based Phishing and Spam Detection Framework,https://arxiv.org/abs/2511.21448,
ArXiv:cs.CR,MAD-DAG: Protecting Blockchain Consensus from MEV,https://arxiv.org/abs/2511.21552,
ArXiv:cs.CR,TAB-DRW: A DFT-based Robust Watermark for Generative Tabular Data,https://arxiv.org/abs/2511.21600,
ArXiv:cs.CR,DUALGUAGE: Automated Joint Security-Functionality Benchmarking for Secure Code Generation,https://arxiv.org/abs/2511.20709,
ArXiv:cs.CR,Are Neuro-Inspired Multi-Modal Vision-Language Models Resilient to Membership Inference Privacy Leakage?,https://arxiv.org/abs/2511.20710,
ArXiv:cs.CR,"Scoping Electronic Communication Privacy Rules: Data, Services and Values",https://arxiv.org/abs/2511.20744,
ArXiv:cs.CR,Memories Retrieved from Many Paths: A Multi-Prefix Framework for Robust Detection of Training Data Leakage in Large Language Models,https://arxiv.org/abs/2511.20799,
ArXiv:cs.CR,Semantic Superiority vs. Forensic Efficiency: A Comparative Analysis of Deep Learning and Psycholinguistics for Business Email Compromise Detection,https://arxiv.org/abs/2511.20944,
ArXiv:cs.CR,Privacy-Preserving Federated Vision Transformer Learning Leveraging Lightweight Homomorphic Encryption in Medical AI,https://arxiv.org/abs/2511.20983,
ArXiv:cs.CR,Dataset Poisoning Attacks on Behavioral Cloning Policies,https://arxiv.org/abs/2511.20992,
ArXiv:cs.CR,GuardTrace-VL: Detecting Unsafe Multimodel Reasoning via Iterative Safety Supervision,https://arxiv.org/abs/2511.20994,
