feed,title,long_url,short_url
ArXiv:cs.CR,The Security Performance Analysis of Blockchain System Based on Post-Quantum Cryptography -- A Case Study of Cryptocurrency Exchanges,https://arxiv.org/abs/2404.16837,
ArXiv:cs.CR,Predicting SSH keys in Open SSH Memory dumps,https://arxiv.org/abs/2404.16838,
ArXiv:cs.CR,Immersed in Reality Secured by Design -- A Comprehensive Analysis of Security Measures in AR/VR Environments,https://arxiv.org/abs/2404.16839,
ArXiv:cs.CR,Biometrics Employing Neural Network,https://arxiv.org/abs/2404.16840,
ArXiv:cs.CR,Machine Unlearning in Large Language Models,https://arxiv.org/abs/2404.16841,
ArXiv:cs.CR,Cybersecurity Threat Analysis And Attack Simulations For Unmanned Aerial Vehicle Networks,https://arxiv.org/abs/2404.16842,
ArXiv:cs.CR,Enhancing Data Security through Rainbow Antimagic Graph Coloring for Secret-Share Distribution and Reconstruction,https://arxiv.org/abs/2404.16843,
ArXiv:cs.CR,Securing Bluetooth Low Energy: A Literature Review,https://arxiv.org/abs/2404.16846,
ArXiv:cs.CR,State-of-the-Art Approaches to Enhancing Privacy Preservation of Machine Learning Datasets: A Survey,https://arxiv.org/abs/2404.16847,
ArXiv:cs.CR,Cyber Security issues and Blockchain-Deep Learning based solutions for UAV and Internet of Drones (FANETs),https://arxiv.org/abs/2404.16848,
ArXiv:cs.CR,Smart Grids Secured By Dynamic Watermarking: How Secure?,https://arxiv.org/abs/2404.16849,
ArXiv:cs.CR,Membership Information Leakage in Federated Contrastive Learning,https://arxiv.org/abs/2404.16850,
ArXiv:cs.CR,EdgeLeakage: Membership Information Leakage in Distributed Edge Intelligence Systems,https://arxiv.org/abs/2404.16851,
ArXiv:cs.CR,Expectation Entropy as a Password Strength Metric,https://arxiv.org/abs/2404.16853,
ArXiv:cs.CR,Dynamic Vulnerability Criticality Calculator for Industrial Control Systems,https://arxiv.org/abs/2404.16854,
ArXiv:cs.CR,HookChain: A new perspective for Bypassing EDR Solutions,https://arxiv.org/abs/2404.16856,
ArXiv:cs.CR,Implementation of Entropically Secure Encryption: Securing Personal Health Data,https://arxiv.org/abs/2404.16857,
ArXiv:cs.CR,To what extent are multiple pendulum systems viable in pseudo-random number generation?,https://arxiv.org/abs/2404.16860,
ArXiv:cs.CR,Improving Privacy-Preserving Techniques for Smart Grid using Lattice-based Cryptography,https://arxiv.org/abs/2404.16865,
ArXiv:cs.CR,LEMDA: A Novel Feature Engineering Method for Intrusion Detection in IoT Systems,https://arxiv.org/abs/2404.16870,
ArXiv:cs.CR,Mitigating Data Sharing in Public Cloud using Blockchain,https://arxiv.org/abs/2404.16872,
ArXiv:cs.CR,AdvPrompter: Fast Adaptive Adversarial Prompting for LLMs,https://arxiv.org/abs/2404.16873,
ArXiv:cs.CR,Attacks on Third-Party APIs of Large Language Models,https://arxiv.org/abs/2404.16891,
ArXiv:cs.CR,On TinyML and Cybersecurity: Electric Vehicle Charging Infrastructure Use Case,https://arxiv.org/abs/2404.16894,
ArXiv:cs.CR,Human-Imperceptible Retrieval Poisoning Attacks in LLM-Powered Applications,https://arxiv.org/abs/2404.17196,
ArXiv:cs.CR,Enhancing Privacy and Security of Autonomous UAV Navigation,https://arxiv.org/abs/2404.17225,
ArXiv:cs.CR,Evaluations of Machine Learning Privacy Defenses are Misleading,https://arxiv.org/abs/2404.17399,
ArXiv:cs.CR,Merchants of Vulnerabilities: How Bug Bounty Programs Benefit Software Vendors,https://arxiv.org/abs/2404.17497,
ArXiv:cs.CR,Servicifying zk-SNARKs Execution for Verifiable Off-chain Computations,https://arxiv.org/abs/2404.16915,
ArXiv:cs.CR,ML2SC: Deploying Machine Learning Models as Smart Contracts on the Blockchain,https://arxiv.org/abs/2404.16967,
ArXiv:cs.CR,Improving device-independent weak coin flipping protocols,https://arxiv.org/abs/2404.17079,
ArXiv:cs.CR,Software Vulnerability Prediction in Low-Resource Languages: An Empirical Study of CodeBERT and ChatGPT,https://arxiv.org/abs/2404.17110,
ArXiv:cs.CR,Automated Quantum Circuit Generation for Computing Inverse Hash Functions,https://arxiv.org/abs/2404.17142,
ArXiv:cs.CR,Managing Security Evidence in Safety-Critical Organizations,https://arxiv.org/abs/2404.17332,
ArXiv:cs.CR,SoK: On the Semantic AI Security in Autonomous Driving,https://arxiv.org/abs/2203.05314,
ArXiv:cs.CR,Earn While You Reveal: Private Set Intersection that Rewards Participants,https://arxiv.org/abs/2301.03889,
ArXiv:cs.CR,Soft Error Reliability Analysis of Vision Transformers,https://arxiv.org/abs/2302.10468,
ArXiv:cs.CR,Generalized Power Attacks against Crypto Hardware using Long-Range Deep Learning,https://arxiv.org/abs/2306.07249,
ArXiv:cs.CR,A Proxy Attack-Free Strategy for Practically Improving the Poisoning Efficiency in Backdoor Attacks,https://arxiv.org/abs/2306.08313,
ArXiv:cs.CR,Tabdoor: Backdoor Vulnerabilities in Transformer-based Neural Networks for Tabular Data,https://arxiv.org/abs/2311.07550,
ArXiv:cs.CR,Disjunctive Policies for Database-Backed Programs,https://arxiv.org/abs/2312.10441,
ArXiv:cs.CR,Good Gottesman-Kitaev-Preskill codes from the NTRU cryptosystem,https://arxiv.org/abs/2303.02432,
ArXiv:cs.CR,DeepClean: Machine Unlearning on the Cheap by Resetting Privacy Sensitive Weights using the Fisher Diagonal,https://arxiv.org/abs/2311.10448,
