feed,title,long_url,short_url
ArXiv:cs.CR,Trust-as-a-Service: A reputation-enabled trust framework for 5G networks,https://arxiv.org/abs/2210.11501v1,
ArXiv:cs.CR,A Security and Trust Framework for Decentralized 5G Marketplaces,https://arxiv.org/abs/2210.11517v1,
ArXiv:cs.CR,Proof of Backhaul: Trustfree Measurement of Broadband Bandwidth,https://arxiv.org/abs/2210.11546v1,
ArXiv:cs.CR,TrustBoost: Boosting Trust among Interoperable Blockchains,https://arxiv.org/abs/2210.11571v1,
ArXiv:cs.CR,New data poison attacks on machine learning classifiers for mobile exfiltration,https://arxiv.org/abs/2210.11592v1,
ArXiv:cs.CR,Strategies and Vulnerabilities of Participants in Venezuelan Influence Operations,https://arxiv.org/abs/2210.11673v1,
ArXiv:cs.CR,TAP: Transparent and Privacy-Preserving Data Services,https://arxiv.org/abs/2210.11702v1,
ArXiv:cs.CR,SCL: A Secure Concurrency Layer For Paranoid Stateful Lambdas,https://arxiv.org/abs/2210.11703v1,
ArXiv:cs.CR,A critical review of cyber-physical security for building automation systems,https://arxiv.org/abs/2210.11726v1,
ArXiv:cs.CR,Extracted BERT Model Leaks More Information than You Think!,https://arxiv.org/abs/2210.11735v1,
ArXiv:cs.CR,$A^2RID$ -- Anonymous Direct Authentication and Remote Identification of Commercial Drones,https://arxiv.org/abs/2210.11743v1,
ArXiv:cs.CR,BC-IoDT: Blockchain-based Framework for Authentication in Internet of Drone Things,https://arxiv.org/abs/2210.11745v1,
ArXiv:cs.CR,Left ideal LRPC codes and a ROLLO-type cryptosystem based on group algebras,https://arxiv.org/abs/2210.11774v1,
ArXiv:cs.CR,DARWIN: Survival of the Fittest Fuzzing Mutators,https://arxiv.org/abs/2210.11783v1,
ArXiv:cs.CR,RollBack: A New Time-Agnostic Replay Attack Against the Automotive Remote Keyless Entry Systems,https://arxiv.org/abs/2210.11923v1,
ArXiv:cs.CR,Rational Ponzi Games in Algorithmic Stablecoin,https://arxiv.org/abs/2210.11928v1,
ArXiv:cs.CR,An Empirical Study on Real Bug Fixes in Smart Contracts Projects,https://arxiv.org/abs/2210.11990v1,
ArXiv:cs.CR,The privacy issue of counterfactual explanations: explanation linkage attacks,https://arxiv.org/abs/2210.12051v1,
ArXiv:cs.CR,Virtual Triggering: a Technique to Segment Cryptographic Processes in Side Channel Traces,https://arxiv.org/abs/2210.12059v1,
ArXiv:cs.CR,Do Content Management Systems Impact the Security of Free Content Websites? A Correlation Analysis,https://arxiv.org/abs/2210.12083v1,
ArXiv:cs.CR,Differentially Private Coordinate Descent for Composite Empirical Risk Minimization,https://arxiv.org/abs/2110.11688v3,
ArXiv:cs.CR,Few-shot Backdoor Defense Using Shapley Estimation,https://arxiv.org/abs/2112.14889v2,
ArXiv:cs.CR,Minimizing Trust with Exclusively-Used Physically-Isolated Hardware,https://arxiv.org/abs/2203.08284v2,
ArXiv:cs.CR,SecureBERT: A Domain-Specific Language Model for Cybersecurity,https://arxiv.org/abs/2204.02685v3,
ArXiv:cs.CR,Gray Images of Cyclic Codes over $\mathbb{Z}_{p^2}$ and $\mathbb{Z}_p\mathbb{Z}_{p^2},https://arxiv.org/abs/2206.13810v2,
ArXiv:cs.CR,High-Dimensional Private Empirical Risk Minimization by Greedy Coordinate Descent,https://arxiv.org/abs/2207.01560v2,
ArXiv:cs.CR,Fact-Saboteurs: A Taxonomy of Evidence Manipulation Attacks against Fact-Verification Systems,https://arxiv.org/abs/2209.03755v2,
ArXiv:cs.CR,Enabling a Zero Trust Architecture in a 5G-enabled Smart Grid,https://arxiv.org/abs/2210.01739v2,
ArXiv:cs.CR,Development of a hardware-In-the-Loop (HIL) testbed for cyber-physical security in smart buildings,https://arxiv.org/abs/2210.11234v2,
ArXiv:cs.CR,Interpretable Machine Learning for Detection and Classification of Ransomware Families Based on API Calls,https://arxiv.org/abs/2210.11235v2,
ArXiv:cs.CR,Proof of Unlearning: Definitions and Instantiation,https://arxiv.org/abs/2210.11334v2,
