feed,title,long_url,short_url
NVD-NIST,CVE-2022-3280 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3280,https://bit.ly/3UQcytQ
NVD-NIST,CVE-2022-3285 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3285,https://bit.ly/3A61pgn
NVD-NIST,CVE-2022-3413 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3413,https://bit.ly/3URHY2Z
NVD-NIST,CVE-2022-3447 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3447,https://bit.ly/3UQcslY
NVD-NIST,CVE-2022-3448 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3448,https://bit.ly/3UsR1rj
NVD-NIST,CVE-2022-3483 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3483,https://bit.ly/3ULwlu7
NVD-NIST,CVE-2022-3486 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3486,https://bit.ly/3UN4oCl
NVD-NIST,CVE-2022-3706 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3706,https://bit.ly/3UwNzfa
NVD-NIST,CVE-2022-3726 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3726,https://bit.ly/3UMecfL
NVD-NIST,CVE-2022-3819 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3819,https://bit.ly/3UwNyb6
NVD-NIST,CVE-2022-39396 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39396,https://bit.ly/3UKSBo3
NVD-NIST,CVE-2022-39398 (tasklists),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39398,https://bit.ly/3WRSNUn
NVD-NIST,CVE-2022-39889 (galaxywatch4plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39889,https://bit.ly/3A6OKtL
NVD-NIST,"CVE-2022-41039 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41039,https://bit.ly/3UwNA2I
NVD-NIST,"CVE-2022-41044 (windows_7, windows_server_2008)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41044,https://bit.ly/3A750uv
NVD-NIST,"CVE-2022-41045 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41045,https://bit.ly/3A7apSs
NVD-NIST,"CVE-2022-41047 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41047,https://bit.ly/3A6x0yu
NVD-NIST,"CVE-2022-41048 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41048,https://bit.ly/3ho6KZQ
NVD-NIST,"CVE-2022-41055 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41055,https://bit.ly/3AacWez
