feed,title,long_url,short_url
PacketstormSecurity,GitHub Launches Channel To Ease Vulnerability Disclosure Process For Open Source Software,https://packetstormsecurity.com/news/view/34029/GitHub-Launches-Channel-To-Ease-Vulnerability-Disclosure-Process-For-Open-Source-Software.html,https://bit.ly/3E16lEh
PacketstormSecurity,Russian Hackers Are Publishing Stolen Abortion Records,https://packetstormsecurity.com/news/view/34030/Russian-Hackers-Are-Publishing-Stolen-Abortion-Records.html,https://bit.ly/3A6IUsm
PacketstormSecurity,Microsoft Links Russia's Military To Hacks In Poland And Ukraine,https://packetstormsecurity.com/news/view/34031/Microsoft-Links-Russias-Military-To-Hacks-In-Poland-And-Ukraine.html,https://bit.ly/3WRaseS
PacketstormSecurity,NSA Urges Orgs To Use Memory Safe Programming Languages,https://packetstormsecurity.com/news/view/34032/NSA-Urges-Orgs-To-Use-Memory-Safe-Programming-Languages.html,https://bit.ly/3AuL9G7
PacketstormSecurity,Debian Security Advisory 5275-1,https://packetstormsecurity.com/files/169821/dsa-5275-1.txt,https://bit.ly/3A7lFhE
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.7.11,https://packetstormsecurity.com/files/169820/tor-0.4.7.11.tar.gz,https://bit.ly/3WSOubg
PacketstormSecurity,MSNSwitch Firmware MNT.2408 Remote Code Execution,https://packetstormsecurity.com/files/169819/msnswitchmnt2408-exec.txt,https://bit.ly/3A8Iamq
PacketstormSecurity,AVEVA InTouch Access Anywhere Secure Gateway 2020 R2 Path Traversal,https://packetstormsecurity.com/files/169818/avevaiaasg2020R2-traversal.txt,https://bit.ly/3WWAoWo
PacketstormSecurity,SmartRG Router SR510n 2.6.13 Remote Code Execution,https://packetstormsecurity.com/files/169816/smartrgsr510n2613-exec.txt,https://bit.ly/3A8Rjvj
PacketstormSecurity,Gentoo Linux Security Advisory 202211-02,https://packetstormsecurity.com/files/169815/glsa-202211-02.txt,https://bit.ly/3Ab1jUH
PacketstormSecurity,CVAT 2.0 Server-Side Request Forgery,https://packetstormsecurity.com/files/169814/cvat20-ssrf.txt,https://bit.ly/3A8I3au
PacketstormSecurity,IOTransfer 4 Unquoted Service Path,https://packetstormsecurity.com/files/169812/iotransfer4-unquotedpath.txt,https://bit.ly/3A6ltzf
PacketstormSecurity,Open Web Analytics 1.7.3 Remote Code Execution,https://packetstormsecurity.com/files/169811/owa173-exec.txt,https://bit.ly/3E16lUN
