feed,title,long_url,short_url
ArXiv:cs.CR,Living-off-the-Land Abuse Detection Using Natural Language Processing and Supervised Learning,https://arxiv.org/abs/2208.12836v1,
ArXiv:cs.CR,Factors Influencing the Organizational Decision to Outsource IT Security: A Review and Research Agenda,https://arxiv.org/abs/2208.12875v1,
ArXiv:cs.CR,DETERRENT: Detecting Trojans using Reinforcement Learning,https://arxiv.org/abs/2208.12878v1,
ArXiv:cs.CR,A Note on Copy-Protection from Random Oracles,https://arxiv.org/abs/2208.12884v1,
ArXiv:cs.CR,ATTRITION: Attacking Static Hardware Trojan Detection Techniques Using Reinforcement Learning,https://arxiv.org/abs/2208.12897v1,
ArXiv:cs.CR,Fat Pointers for Temporal Memory Safety of C,https://arxiv.org/abs/2208.12900v1,
ArXiv:cs.CR,Network-Level Adversaries in Federated Learning,https://arxiv.org/abs/2208.12911v1,
ArXiv:cs.CR,TSGN: Transaction Subgraph Networks Assisting Phishing Detection in Ethereum,https://arxiv.org/abs/2208.12938v1,
ArXiv:cs.CR,An Automated Analyzer for Financial Security of Ethereum Smart Contracts,https://arxiv.org/abs/2208.12960v1,
ArXiv:cs.CR,RL-DistPrivacy: Privacy-Aware Distributed Deep Inference for low latency IoT systems,https://arxiv.org/abs/2208.13032v1,
ArXiv:cs.CR,SoK: Decentralized Finance (DeFi) Incidents,https://arxiv.org/abs/2208.13035v1,
ArXiv:cs.CR,TrojViT: Trojan Insertion in Vision Transformers,https://arxiv.org/abs/2208.13049v1,
ArXiv:cs.CR,Adversarial Robustness for Tabular Data through Cost and Utility Awareness,https://arxiv.org/abs/2208.13058v1,
ArXiv:cs.CR,SA: Sliding attack for synthetic speech detection with resistance to clipping and self-splicing,https://arxiv.org/abs/2208.13066v1,
ArXiv:cs.CR,Information Security Management in High Quality IS Journals: A Review and Research Agenda,https://arxiv.org/abs/2208.13087v1,
ArXiv:cs.CR,An Access Control Method with Secret Key for Semantic Segmentation Models,https://arxiv.org/abs/2208.13135v1,
ArXiv:cs.CR,Cross-domain Cross-architecture Black-box Attacks on Fine-tuned Models with Transferred Evolutionary Strategies,https://arxiv.org/abs/2208.13182v1,
ArXiv:cs.CR,Categorical composable cryptography: extended version,https://arxiv.org/abs/2208.13232v1,
ArXiv:cs.CR,DP-PSI: Private and Secure Set Intersection,https://arxiv.org/abs/2208.13249v1,
ArXiv:cs.CR,Shedding Light on the Targeted Victim Profiles of Malicious Downloaders,https://arxiv.org/abs/2208.13278v1,
ArXiv:cs.CR,Lattice Codes for Lattice-Based PKE,https://arxiv.org/abs/2208.13325v1,
ArXiv:cs.CR,IoT Droplocks: Wireless Fingerprint Theft Using Hacked Smart Locks,https://arxiv.org/abs/2208.13343v1,
ArXiv:cs.CR,NL2GDPR: Automatically Develop GDPR Compliant Android Application Features from Natural Language,https://arxiv.org/abs/2208.13361v1,
ArXiv:cs.CR,Lateral Movement Detection Using User Behavioral Analysis,https://arxiv.org/abs/2208.13524v1,
ArXiv:cs.CR,"From Fine- to Coarse-Grained Dynamic Information Flow Control and Back, a Tutorial on Dynamic Information Flow",https://arxiv.org/abs/2208.13560v1,
ArXiv:cs.CR,MSWasm: Soundly Enforcing Memory-Safe Execution of Unsafe Code,https://arxiv.org/abs/2208.13583v1,
ArXiv:cs.CR,Simple Rigs Hold Fast,https://arxiv.org/abs/2208.13617v1,
ArXiv:cs.CR,Understanding the Limits of Poisoning Attacks in Episodic Reinforcement Learning,https://arxiv.org/abs/2208.13663v1,
ArXiv:cs.CR,FedEgo: Privacy-preserving Personalized Federated Graph Learning with Ego-graphs,https://arxiv.org/abs/2208.13685v1,
ArXiv:cs.CR,Demystifying Arch-hints for Model Extraction: An Attack in Unified Memory System,https://arxiv.org/abs/2208.13720v1,
ArXiv:cs.CR,Cooperative Distributed State Estimation: Resilient Topologies against Smart Spoofers,https://arxiv.org/abs/1909.04172v4,
ArXiv:cs.CR,Scalable Group Secret Key Generation over Wireless Channels,https://arxiv.org/abs/1912.07331v2,
ArXiv:cs.CR,Self-Supervised Adversarial Example Detection by Disentangled Representation,https://arxiv.org/abs/2105.03689v4,
ArXiv:cs.CR,Categorical composable cryptography,https://arxiv.org/abs/2105.05949v3,
ArXiv:cs.CR,Fast BCH Coding for Optimal Robust Image Watermarking in DCT Domain,https://arxiv.org/abs/2108.01612v2,
ArXiv:cs.CR,Overcoming Data Availability Attacks in Blockchain Systems: Short Code-Length LDPC Code Design for Coded Merkle Tree,https://arxiv.org/abs/2108.13332v3,
ArXiv:cs.CR,Node-Level Differentially Private Graph Neural Networks,https://arxiv.org/abs/2111.15521v3,
ArXiv:cs.CR,Video Source Characterization Using Encoding and Encapsulation Characteristics,https://arxiv.org/abs/2201.02949v4,
ArXiv:cs.CR,Green NFTs: A Study on the Environmental Impact of Cryptoart Technologies,https://arxiv.org/abs/2202.00003v3,
ArXiv:cs.CR,Survey of Machine Learning Based Intrusion Detection Methods for Internet of Medical Things,https://arxiv.org/abs/2202.09657v2,
ArXiv:cs.CR,Quantum Differential Privacy: An Information Theory Perspective,https://arxiv.org/abs/2202.10717v2,
ArXiv:cs.CR,Bitcoin's Latency--Security Analysis Made Simple,https://arxiv.org/abs/2203.06357v3,
ArXiv:cs.CR,PrivFairFL: Privacy-Preserving Group Fairness in Federated Learning,https://arxiv.org/abs/2205.11584v2,
ArXiv:cs.CR,Tricking the Hashing Trick: A Tight Lower Bound on the Robustness of CountSketch to Adaptive Inputs,https://arxiv.org/abs/2207.00956v2,
ArXiv:cs.CR,Bitcoin-Enhanced Proof-of-Stake Security: Possibilities and Impossibilities,https://arxiv.org/abs/2207.08392v2,
ArXiv:cs.CR,Improved and Interpretable Defense to Transferred Adversarial Examples by Jacobian Norm with Selective Input Gradient Regularization,https://arxiv.org/abs/2207.13036v3,
ArXiv:cs.CR,A Secure and Efficient Data Deduplication Scheme with Dynamic Ownership Management in Cloud Computing,https://arxiv.org/abs/2208.09030v2,
