feed,title,long_url,short_url
ArXiv:cs.CR,Evaluating Explanation Quality in X-IDS Using Feature Alignment Metrics,https://arxiv.org/abs/2505.08006,
ArXiv:cs.CR,Browser Security Posture Analysis: A Client-Side Security Assessment Framework,https://arxiv.org/abs/2505.08050,
ArXiv:cs.CR,"Valida ISA Spec, version 1.0: A zk-Optimized Instruction Set Architecture",https://arxiv.org/abs/2505.08114,
ArXiv:cs.CR,Invariant-Based Cryptography: Toward a General Framework,https://arxiv.org/abs/2505.08115,
ArXiv:cs.CR,A Large-Scale Empirical Analysis of Custom GPTs' Vulnerabilities in the OpenAI Ecosystem,https://arxiv.org/abs/2505.08148,
ArXiv:cs.CR,GDNTT: an Area-Efficient Parallel NTT Accelerator Using Glitch-Driven Near-Memory Computing and Reconfigurable 10T SRAM,https://arxiv.org/abs/2505.08162,
ArXiv:cs.CR,LM-Scout: Analyzing the Security of Language Model Integration in Android Apps,https://arxiv.org/abs/2505.08204,
ArXiv:cs.CR,"ABAC Lab: An Interactive Platform for Attribute-based Access Control Policy Analysis, Tools, and Datasets",https://arxiv.org/abs/2505.08209,
ArXiv:cs.CR,Privacy-Preserving Analytics for Smart Meter (AMI) Data: A Hybrid Approach to Comply with CPUC Privacy Regulations,https://arxiv.org/abs/2505.08237,
ArXiv:cs.CR,Where the Devil Hides: Deepfake Detectors Can No Longer Be Trusted,https://arxiv.org/abs/2505.08255,
ArXiv:cs.CR,On the Account Security Risks Posed by Password Strength Meters,https://arxiv.org/abs/2505.08292,
ArXiv:cs.CR,ROSA: Finding Backdoors with Fuzzing,https://arxiv.org/abs/2505.08544,
ArXiv:cs.CR,Information Leakage in Data Linkage,https://arxiv.org/abs/2505.08596,
ArXiv:cs.CR,Cryptologic Techniques and Associated Risks in Public and Private Security. An Italian and European Union Perspective with an Overview of the Current Legal Framework,https://arxiv.org/abs/2505.08650,
ArXiv:cs.CR,Comparative Analysis of Blockchain Systems,https://arxiv.org/abs/2505.08652,
ArXiv:cs.CR,Securing RAG: A Risk Assessment and Mitigation Framework,https://arxiv.org/abs/2505.08728,
ArXiv:cs.CR,"Blockchain Technology: Core Mechanisms, Evolution, and Future Implementation Challenges",https://arxiv.org/abs/2505.08772,
ArXiv:cs.CR,AI-Based Crypto Tokens: The Illusion of Decentralized AI?,https://arxiv.org/abs/2505.07828,
ArXiv:cs.CR,ai.txt: A Domain-Specific Language for Guiding AI Interactions with the Internet,https://arxiv.org/abs/2505.07834,
ArXiv:cs.CR,Winning at All Cost: A Small Environment for Eliciting Specification Gaming Behaviors in Large Language Models,https://arxiv.org/abs/2505.07846,
ArXiv:cs.CR,"Fair Play for Individuals, Foul Play for Groups? Auditing Anonymization's Impact on ML Fairness",https://arxiv.org/abs/2505.07985,
ArXiv:cs.CR,Graph-Based Floor Separation Using Node Embeddings and Clustering of WiFi Trajectories,https://arxiv.org/abs/2505.08088,
ArXiv:cs.CR,"Mirror Mirror on the Wall, Have I Forgotten it All? A New Framework for Evaluating Machine Unlearning",https://arxiv.org/abs/2505.08138,
ArXiv:cs.CR,Removing Watermarks with Partial Regeneration using Semantic Information,https://arxiv.org/abs/2505.08234,
ArXiv:cs.CR,Area Comparison of CHERIoT and PMP in Ibex,https://arxiv.org/abs/2505.08541,
ArXiv:cs.CR,MUBox: A Critical Evaluation Framework of Deep Machine Unlearning,https://arxiv.org/abs/2505.08576,
ArXiv:cs.CR,Kudzu: Fast and Simple High-Throughput BFT,https://arxiv.org/abs/2505.08771,
ArXiv:cs.CR,Majority is not Needed: A Counterstrategy to Selfish Mining,https://arxiv.org/abs/2304.06313,
ArXiv:cs.CR,"Automated Reasoning in Blockchain: Foundations, Applications, and Frontiers",https://arxiv.org/abs/2503.20461,
