feed,title,long_url,short_url
NVD-NIST,CVE-2021-20554 (sterling_order_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20554,https://j.mp/3mkIU0a
NVD-NIST,CVE-2021-24659 (postx_-_gutenberg_blocks_for_post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24659,https://j.mp/2Y3HaQq
NVD-NIST,"CVE-2021-34570 (axc_f_1152_firmware, axc_f_2152_firmware, axc_f_2152_starterkit_firmware, axc_f_3152_firmware, plcnext_technology_starterkit_firmware, rfc_4072s_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34570,https://j.mp/3A06bsK
NVD-NIST,CVE-2021-36874 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36874,https://j.mp/3B2ZU0T
NVD-NIST,CVE-2021-36875 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36875,https://j.mp/3meBqLV
NVD-NIST,CVE-2021-36876 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36876,https://j.mp/2ZNUdGv
NVD-NIST,CVE-2021-36877 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36877,https://j.mp/3ipVnOL
NVD-NIST,CVE-2021-36879 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36879,https://j.mp/2YhrCsH
NVD-NIST,CVE-2021-36880 (ulisting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36880,https://j.mp/3uGsfId
NVD-NIST,CVE-2021-37539 (manageengine_admanager_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37539,https://j.mp/2Y7iMgM
NVD-NIST,CVE-2021-3820 (inflect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3820,https://j.mp/3F4KXhf
NVD-NIST,CVE-2021-39818 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39818,https://j.mp/3uwZRIq
NVD-NIST,CVE-2021-39819 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39819,https://j.mp/3usNwEU
NVD-NIST,CVE-2021-41720 (lodash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41720,https://j.mp/3kXnNBx
