feed,title,long_url,short_url
PacketstormSecurity,Falco 0.30.0,https://packetstormsecurity.com/files/164363/falco-0.30.0.tar.gz,https://j.mp/3l1wsTC
PacketstormSecurity,SQLMAP - Automatic SQL Injection Tool 1.5.10,https://packetstormsecurity.com/files/164362/sqlmap-1.5.10.tar.gz,https://j.mp/3A15hwb
PacketstormSecurity,"Packet Storm New Exploits For September, 2021",https://packetstormsecurity.com/files/164364/2109-exploits.tgz,https://j.mp/39WflMv
PacketstormSecurity,Red Hat Security Advisory 2021-3646-01,https://packetstormsecurity.com/files/164361/RHSA-2021-3646-01.txt,https://j.mp/2WwiFe5
PacketstormSecurity,WhatsUpGold 21.0.3 Cross Site Scripting,https://packetstormsecurity.com/files/164359/whatsupgold2103-xss.txt,https://j.mp/2Y4yWaA
PacketstormSecurity,Blood Bank System 1.0 SQL Injection,https://packetstormsecurity.com/files/164358/bbs10-sql.txt,https://j.mp/3uCUzej
PacketstormSecurity,Red Hat Security Advisory 2021-3704-01,https://packetstormsecurity.com/files/164357/RHSA-2021-3704-01.txt,https://j.mp/3D3tOCW
PacketstormSecurity,Phpwcms 1.9.30 Cross Site Scripting,https://packetstormsecurity.com/files/164356/phpwcms1930-xss.txt,https://j.mp/3oo8pA2
PacketstormSecurity,Drupal MiniorangeSAML 8.x-2.22 Privilege Escalation,https://packetstormsecurity.com/files/164354/drupalminiorangesaml-escalate.txt,https://j.mp/2YhwL3V
PacketstormSecurity,Windows/x86 nWinExec PopCalc PEB And Export Directory Table NullFree Dynamic Shellcode,https://packetstormsecurity.com/files/164353/178winpopcalc-shellcode.txt,https://j.mp/3ilEZP9
PacketstormSecurity,Red Hat Security Advisory 2021-3703-01,https://packetstormsecurity.com/files/164352/RHSA-2021-3703-01.txt,https://j.mp/3A1gFbF
PacketstormSecurity,Exam Form Submission System 1.0 SQL Injection,https://packetstormsecurity.com/files/164351/efss10-sql.txt,https://j.mp/3mfU9H9
PacketstormSecurity,Vehicle Service Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/164350/vsms10-shell.txt,https://j.mp/3uv777q
PacketstormSecurity,CMSimple_XH 1.7.4 Remote Command Execution,https://packetstormsecurity.com/files/164349/cmsimplexh174-shell.txt,https://j.mp/3uzzykD
