feed,title,long_url,short_url
GithubAdvisories,[GHSA-frxq-v7fm-m4pv] Malicious Package in requuest,https://github.com/advisories/GHSA-frxq-v7fm-m4pv,https://j.mp/32NL3aU
GithubAdvisories,[GHSA-8vj3-jgcf-77jv] Malicious Package in requeest,https://github.com/advisories/GHSA-8vj3-jgcf-77jv,https://j.mp/2Z28A6R
GithubAdvisories,[GHSA-6c37-2rw5-9j7x] Malicious Package in requesst,https://github.com/advisories/GHSA-6c37-2rw5-9j7x,https://j.mp/31TjEF4
GithubAdvisories,[GHSA-2563-83p7-f34p] Malicious Package in requestt,https://github.com/advisories/GHSA-2563-83p7-f34p,https://j.mp/2QN3aIr
GithubAdvisories,[GHSA-9mmw-3fmh-96g3] Malicious Package in calk,https://github.com/advisories/GHSA-9mmw-3fmh-96g3,https://j.mp/2QQoI6J
GithubAdvisories,[GHSA-9q9m-m2f6-jr5q] Malicious Package in chak,https://github.com/advisories/GHSA-9q9m-m2f6-jr5q,https://j.mp/3jJzZCb
GithubAdvisories,[GHSA-pmgv-94f5-6w7w] Malicious Package in eact,https://github.com/advisories/GHSA-pmgv-94f5-6w7w,https://j.mp/3jEHc6z
GithubAdvisories,[GHSA-mmph-wp49-r48h] Malicious Package in experss,https://github.com/advisories/GHSA-mmph-wp49-r48h,https://j.mp/32OZonn
GithubAdvisories,[GHSA-6qc7-jgq7-34rf] Malicious Package in exprss,https://github.com/advisories/GHSA-6qc7-jgq7-34rf,https://j.mp/3lKdyig
GithubAdvisories,[GHSA-855m-jchh-9qjc] Malicious Package in commnader,https://github.com/advisories/GHSA-855m-jchh-9qjc,https://j.mp/3jEa8M3
GithubAdvisories,[GHSA-h5vm-jhq7-w647] Malicious Package in momen,https://github.com/advisories/GHSA-h5vm-jhq7-w647,https://j.mp/3gPmC1L
GithubAdvisories,[GHSA-gfjr-xqhm-qvv3] Malicious Package in aysnc,https://github.com/advisories/GHSA-gfjr-xqhm-qvv3,https://j.mp/3hWEPvI
GithubAdvisories,[GHSA-v99v-xgjx-7m7g] Malicious Package in asnyc,https://github.com/advisories/GHSA-v99v-xgjx-7m7g,https://j.mp/32NnLSw
GithubAdvisories,[GHSA-h26f-j4mv-84g7] Malicious Package in asycn,https://github.com/advisories/GHSA-h26f-j4mv-84g7,https://j.mp/352i59N
GithubAdvisories,[GHSA-2p99-6f47-8x9j] Malicious Package in asnc,https://github.com/advisories/GHSA-2p99-6f47-8x9j,https://j.mp/34WX1BF
GithubAdvisories,[GHSA-9mjp-gv34-3jcf] Malicious Package in aasync,https://github.com/advisories/GHSA-9mjp-gv34-3jcf,https://j.mp/3hTD16A
GithubAdvisories,[GHSA-rm7c-x424-g2mw] Malicious Package in asyync,https://github.com/advisories/GHSA-rm7c-x424-g2mw,https://j.mp/2QQ7A1c
GithubAdvisories,[GHSA-5fm9-jmv7-fcx5] Malicious Package in asynnc,https://github.com/advisories/GHSA-5fm9-jmv7-fcx5,https://j.mp/34ZOKNg
GithubAdvisories,[GHSA-x6ch-c6rv-f7wh] Malicious Package in asymc,https://github.com/advisories/GHSA-x6ch-c6rv-f7wh,https://j.mp/2YXqRlA
GithubAdvisories,[GHSA-87qw-7v97-w34r] Malicious Package in asinc,https://github.com/advisories/GHSA-87qw-7v97-w34r,https://j.mp/2YY2YdR
GithubAdvisories,[GHSA-fpw3-x4xq-6vxq] Malicious Package in wepack-cli,https://github.com/advisories/GHSA-fpw3-x4xq-6vxq,https://j.mp/32WBJSa
GithubAdvisories,[GHSA-rggq-f2wf-m6cp] Malicious Package in jajajejejiji,https://github.com/advisories/GHSA-rggq-f2wf-m6cp,https://j.mp/3hNBMFX
GithubAdvisories,[GHSA-p33q-w45h-2hcj] Malicious Package in 4equest,https://github.com/advisories/GHSA-p33q-w45h-2hcj,https://j.mp/2QUmEdT
GithubAdvisories,[GHSA-p8fm-w787-x6x3] Malicious Package in portionfatty12,https://github.com/advisories/GHSA-p8fm-w787-x6x3,https://j.mp/2QPQKzg
GithubAdvisories,[GHSA-277p-xwpp-3jf7] Malicious Package in rrgod,https://github.com/advisories/GHSA-277p-xwpp-3jf7,https://j.mp/34Xdtlb
