feed,title,long_url,short_url
NVD-NIST,CVE-2020-20692 (gila_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20692,https://j.mp/2Y7py5W
NVD-NIST,CVE-2020-20693 (gila_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20693,https://j.mp/3uvOWi2
NVD-NIST,CVE-2020-20695 (gila_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20695,https://j.mp/2YavhI8
NVD-NIST,CVE-2020-20696 (gila_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20696,https://j.mp/39X8B0Y
NVD-NIST,CVE-2021-24660 (postx_-_gutenberg_blocks_for_post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24660,https://j.mp/3AVIGT7
NVD-NIST,CVE-2021-24661 (postx_-_gutenberg_blocks_for_post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24661,https://j.mp/3uuNgoY
NVD-NIST,CVE-2021-30086 (kindeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30086,https://j.mp/3kZwX0o
NVD-NIST,CVE-2021-37267 (kindeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37267,https://j.mp/3D0G9aU
NVD-NIST,CVE-2021-37271 (ueditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37271,https://j.mp/2Y95jVK
NVD-NIST,CVE-2021-37761 (manageengine_admanager_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37761,https://j.mp/2YgGesi
NVD-NIST,CVE-2021-39827 (digital_editions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39827,https://j.mp/3uvlHvD
NVD-NIST,CVE-2021-39828 (digital_editions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39828,https://j.mp/3iqD389
NVD-NIST,"CVE-2021-40709 (photoshop_2020, photoshop_2021)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40709,https://j.mp/3ioMeWE
NVD-NIST,CVE-2021-40711 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40711,https://j.mp/2WvRznv
NVD-NIST,CVE-2021-40712 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40712,https://j.mp/3CUKHzA
NVD-NIST,CVE-2021-40713 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40713,https://j.mp/3omQ9ar
NVD-NIST,CVE-2021-40714 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40714,https://j.mp/3uvlA3b
NVD-NIST,CVE-2021-41533 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41533,https://j.mp/3kWZUdi
NVD-NIST,CVE-2021-41534 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41534,https://j.mp/39UlQiP
NVD-NIST,CVE-2021-41535 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41535,https://j.mp/3zXlySR
NVD-NIST,CVE-2021-41536 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41536,https://j.mp/39XW2lP
NVD-NIST,CVE-2021-41537 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41537,https://j.mp/39Vcljl
NVD-NIST,CVE-2021-41538 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41538,https://j.mp/39TucHl
NVD-NIST,CVE-2021-41539 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41539,https://j.mp/3io218q
NVD-NIST,CVE-2021-41540 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41540,https://j.mp/2ZSHna5
