feed,title,long_url,short_url
ArXiv:cs.CR,Understanding (Un)Intended Memorization in Text-to-Image Generative Models,https://arxiv.org/abs/2312.07550v1,
ArXiv:cs.CR,TapTree: Process-Tree Based Host Behavior Modeling and Threat Detection Framework via Sequential Pattern Mining,https://arxiv.org/abs/2312.07575v1,
ArXiv:cs.CR,Classification with Partially Private Features,https://arxiv.org/abs/2312.07583v1,
ArXiv:cs.CR,On the Prediction of Hardware Security Properties of HLS Designs Using Graph Neural Networks,https://arxiv.org/abs/2312.07594v1,
ArXiv:cs.CR,Understanding Crypto-Ransomware,https://arxiv.org/abs/2312.07641v1,
ArXiv:cs.CR,Real-time Network Intrusion Detection via Decision Transformers,https://arxiv.org/abs/2312.07696v1,
ArXiv:cs.CR,Near-Optimal Differentially Private k-Core Decomposition,https://arxiv.org/abs/2312.07706v1,
ArXiv:cs.CR,A Response to Glaze Purification via IMPRESS,https://arxiv.org/abs/2312.07731v1,
ArXiv:cs.CR,BarraCUDA: Bringing Electromagnetic Side Channel Into Play to Steal the Weights of Neural Networks from NVIDIA GPUs,https://arxiv.org/abs/2312.07783v1,
ArXiv:cs.CR,Differentially private projection-depth-based medians,https://arxiv.org/abs/2312.07792v1,
ArXiv:cs.CR,GraphGuard: Detecting and Counteracting Training Data Misuse in Graph Neural Networks,https://arxiv.org/abs/2312.07861v1,
ArXiv:cs.CR,Securing Graph Neural Networks in MLaaS: A Comprehensive Realization of Query-based Integrity Verification,https://arxiv.org/abs/2312.07870v1,
ArXiv:cs.CR,Segment-Based Formal Verification of WiFi Fragmentation and Power Save Mode,https://arxiv.org/abs/2312.07877v1,
ArXiv:cs.CR,RAT: Reinforcement-Learning-Driven and Adaptive Testing for Vulnerability Discovery in Web Application Firewalls,https://arxiv.org/abs/2312.07885v1,
ArXiv:cs.CR,Ensuring End-to-End Security with Fine-grained Access Control for Connected and Autonomous Vehicles,https://arxiv.org/abs/2312.07898v1,
