feed,title,long_url,short_url
gNews,Revolutionizing Access Management with AI and ML - RTInsights,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL2FpLWFuZC1tbC1yZXZvbHV0aW9uaXplLW5leHQtZ2VuLWFjY2Vzcy1tYW5hZ2VtZW50LWZvci1jeWJlcnNlY3VyaXR5LXByb2Zlc3Npb25hbHMv0gEA?oc=5,https://da.gd/n1WXw9
gNews,AI in Cybersecurity: Hype vs. Help - BlackBerry Blog,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmxvZ3MuYmxhY2tiZXJyeS5jb20vZW4vMjAyMy8xMi9haS1pbi1jeWJlcnNlY3VyaXR5LWh5cGUtdnMtaGVscNIBAA?oc=5,https://da.gd/oxhJz
gNews,VISO TRUST Hosts “Navigating New York State Cybersecurity Regulations for Hospitals” - Business Wire,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMTIxMzMyODAyOC9lbi9WSVNPLVRSVVNULUhvc3RzLSVFMiU4MCU5Q05hdmlnYXRpbmctTmV3LVlvcmstU3RhdGUtQ3liZXJzZWN1cml0eS1SZWd1bGF0aW9ucy1mb3ItSG9zcGl0YWxzJUUyJTgwJTlE0gEA?oc=5,https://da.gd/v2Rp1
gNews,"Leaders need to stop looking at cybersecurity as a collection of point solutions: Pepijn Kok, Advanced Info Services, ETCIO SEA - ETCIO South East Asia",https://news.google.com/rss/articles/CBMitgFodHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvc2VjdXJpdHkvbGVhZGVycy1uZWVkLXRvLXN0b3AtbG9va2luZy1hdC1jeWJlcnNlY3VyaXR5LWFzLWEtY29sbGVjdGlvbi1vZi1wb2ludC1zb2x1dGlvbnMtcGVwaWpuLWtvay1hZHZhbmNlZC1pbmZvLXNlcnZpY2VzLzEwNTkyMTI2M9IBAA?oc=5,https://da.gd/5Qyu9
gNews,New Initiative Seeks to Bring Collaboration to AI Security - Duo Security,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZHVvLmNvbS9kZWNpcGhlci9uZXctaW5pdGlhdGl2ZS1zZWVrcy10by1icmluZy1jb2xsYWJvcmF0aW9uLXRvLWFpLXNlY3VyaXR50gEA?oc=5,https://da.gd/pDKhTo
gNews,"Lenovo's New All-in-One, AI-Powered Solution with Microsoft Simplifies Security and Removes the Need for Multiple Vendors - Lenovo StoryHub",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbmV3cy5sZW5vdm8uY29tL3ByZXNzcm9vbS9wcmVzcy1yZWxlYXNlcy9haS1wb3dlcmVkLXNvbHV0aW9uLW1pY3Jvc29mdC1zaW1wbGlmaWVzLXNlY3VyaXR5L9IBAA?oc=5,https://da.gd/RuGV
gNews,Cybersecurity: How to Demonstrate Resilience and Hygiene - Techopedia,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2N5YmVyc2VjdXJpdHktcmVzaWxpZW5jZS1hbmQtaHlnaWVuZdIBAA?oc=5,https://da.gd/rPXGx
gNews,Morgan Stanley says this cybersecurity stock has further to go after becoming first in industry with $100 billion market value - CNBC,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIzLzEyLzA0L3RoaXMtY3liZXJzZWN1cml0eS1zdG9jay1oYXMtZnVydGhlci10by1nby1hZnRlci1iZWNvbWluZy1maXJzdC1pbi1pbmR1c3RyeS13b3J0aC0xMDAtYmlsbGlvbi5odG1s0gEA?oc=5,https://da.gd/6SluL
gNews,House Panel Tells CISA 'Don't Reinvent the Wheel' on AI Security - MeriTalk,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9ob3VzZS1wYW5lbC10ZWxscy1jaXNhLWRvbnQtcmVpbnZlbnQtdGhlLXdoZWVsLW9uLWFpLXNlY3VyaXR5L9IBAA?oc=5,https://da.gd/cDuI
gNews,Warning: Russia and China Target Cybersecurity Weak Points - GovInfoSecurity,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmdvdmluZm9zZWN1cml0eS5jb20vd2FybmluZy1ydXNzaWEtY2hpbmEtdGFyZ2V0LWN5YmVyc2VjdXJpdHktd2Vhay1wb2ludHMtYS0yMzgzNdIBAA?oc=5,https://da.gd/i3b5CP
gNews,Gen Reveals Cybersecurity Predictions for 2024 - CXOToday,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vY3hvdG9kYXkuY29tL3ByZXNzLXJlbGVhc2UvZ2VuLXJldmVhbHMtY3liZXJzZWN1cml0eS1wcmVkaWN0aW9ucy1mb3ItMjAyNC_SAQA?oc=5,https://da.gd/uTpYy
gNews,AHA pushes back on HHS proposal to penalize hospitals for cyberattacks - Healthcare IT News,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYWhhLXB1c2hlcy1iYWNrLWhocy1wcm9wb3NhbC1wZW5hbGl6ZS1ob3NwaXRhbHMtY3liZXJhdHRhY2tz0gEA?oc=5,https://da.gd/RdBipk
