feed,title,long_url,short_url
NVD-NIST,CVE-2023-0625 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0625,https://da.gd/M5iUb
NVD-NIST,CVE-2023-0626 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0626,https://da.gd/2t4v
NVD-NIST,CVE-2023-0627 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0627,https://da.gd/B8N4gs
NVD-NIST,CVE-2023-0633 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0633,https://da.gd/urokFY
NVD-NIST,CVE-2023-32284 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32284,https://da.gd/hMSXu1
NVD-NIST,CVE-2023-40163 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40163,https://da.gd/6Vok9
NVD-NIST,CVE-2023-41419 (gevent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41419,https://da.gd/hAGVwB
NVD-NIST,CVE-2023-42457 (rest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42457,https://da.gd/Xs58GR
NVD-NIST,CVE-2023-42812 (galaxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42812,https://da.gd/Sqwa
NVD-NIST,CVE-2023-43783 (cadence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43783,https://da.gd/dWA1i
NVD-NIST,CVE-2023-4716 (media_library_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4716,https://da.gd/pad7
NVD-NIST,CVE-2023-5002 (pgadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5002,https://da.gd/BVJJj
