feed,title,long_url,short_url
NVD-NIST,CVE-2019-19450 (reportlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-19450,https://da.gd/hlFl
NVD-NIST,"CVE-2023-22024 (linux, vm_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22024,https://da.gd/nYHHg
NVD-NIST,CVE-2023-22644 (manager_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22644,https://da.gd/UeoL4
NVD-NIST,CVE-2023-23567 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23567,https://da.gd/DVQzp
NVD-NIST,CVE-2023-23766 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23766,https://da.gd/d5Gjk
NVD-NIST,CVE-2023-28393 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28393,https://da.gd/hmKBMk
NVD-NIST,CVE-2023-31716 (fuxa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31716,https://da.gd/neQs
NVD-NIST,CVE-2023-31717 (fuxa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31717,https://da.gd/Nujy5
NVD-NIST,CVE-2023-31718 (fuxa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31718,https://da.gd/nnOV6Z
NVD-NIST,CVE-2023-31719 (fuxa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31719,https://da.gd/AbZrJ
NVD-NIST,CVE-2023-38343 (endpoint_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38343,https://da.gd/4Vq3DZ
NVD-NIST,CVE-2023-38344 (endpoint_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38344,https://da.gd/F1wh7E
NVD-NIST,CVE-2023-39044 (ajino-shiretoko),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39044,https://da.gd/QU8F0K
NVD-NIST,CVE-2023-39407 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39407,https://da.gd/isSGf
NVD-NIST,"CVE-2023-39408 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39408,https://da.gd/kH80
NVD-NIST,"CVE-2023-39409 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39409,https://da.gd/jLr1s1
NVD-NIST,"CVE-2023-41293 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41293,https://da.gd/eaSfA
NVD-NIST,CVE-2023-41294 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41294,https://da.gd/YcnqbH
NVD-NIST,"CVE-2023-41296 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41296,https://da.gd/uCpQK
NVD-NIST,"CVE-2023-41297 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41297,https://da.gd/WRNp
NVD-NIST,"CVE-2023-41298 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41298,https://da.gd/XGwlDF
NVD-NIST,"CVE-2023-41299 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41299,https://da.gd/J7Bl
NVD-NIST,"CVE-2023-41300 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41300,https://da.gd/BGH2
NVD-NIST,"CVE-2023-41301 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41301,https://da.gd/8MjU5
NVD-NIST,"CVE-2023-41302 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41302,https://da.gd/Y3e39
NVD-NIST,"CVE-2023-41303 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41303,https://da.gd/0unrJ
NVD-NIST,"CVE-2023-41991 (ipad_os, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41991,https://da.gd/QURb
NVD-NIST,"CVE-2023-41992 (ipad_os, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41992,https://da.gd/s78j07
NVD-NIST,"CVE-2023-41993 (ipad_os, iphone_os, safari)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41993,https://da.gd/ZD4L
NVD-NIST,CVE-2023-42280 (mee-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42280,https://da.gd/olL1z
NVD-NIST,CVE-2023-42458 (zope),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42458,https://da.gd/Und8qi
NVD-NIST,CVE-2023-42805 (quinn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42805,https://da.gd/Ig9b
NVD-NIST,CVE-2023-42807 (frappe_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42807,https://da.gd/99v28i
NVD-NIST,CVE-2023-43144 (asset_management_system_project_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43144,https://da.gd/ZvbQ
NVD-NIST,CVE-2023-43256 (gladys_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43256,https://da.gd/9XOHsi
NVD-NIST,CVE-2023-43456 (service_provider_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43456,https://da.gd/zUK59
NVD-NIST,CVE-2023-43630 (edge_virtualization_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43630,https://da.gd/WfXH
NVD-NIST,CVE-2023-43631 (edge_virtualization_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43631,https://da.gd/5afV
NVD-NIST,CVE-2023-43632 (edge_virtualization_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43632,https://da.gd/XMKEz
NVD-NIST,CVE-2023-43635 (edge_virtualization_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43635,https://da.gd/3uPRD
NVD-NIST,CVE-2023-43636 (edge_virtualization_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43636,https://da.gd/Rxm1x
NVD-NIST,CVE-2023-43640 (taxonworks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43640,https://da.gd/mndoKD
