feed,title,long_url,short_url
PacketstormSecurity,"3 iOS 0-Days, A Cellular Network Compromise, And HTTP Used To Infect An iPhone",https://packetstormsecurity.com/news/view/35049/3-iOS-0-Days-A-Cellular-Network-Compromise-And-HTTP-Used-To-Infect-An-iPhone.html,https://da.gd/uIm32K
PacketstormSecurity,"City Of Dallas Details Ransomware Attack Impact, Costs",https://packetstormsecurity.com/news/view/35048/City-Of-Dallas-Details-Ransomware-Attack-Impact-Costs.html,https://da.gd/Sobv4
PacketstormSecurity,Government Of Bermuda Links Cyberattacks To Russian Hackers,https://packetstormsecurity.com/news/view/35050/Government-Of-Bermuda-Links-Cyberattacks-To-Russian-Hackers.html,https://da.gd/YT7ou
PacketstormSecurity,900 US Schools Impacted By MOVEit Hack At National Student Clearinghouse,https://packetstormsecurity.com/news/view/35051/900-US-Schools-Impacted-By-MOVEit-Hack-At-National-Student-Clearinghouse.html,https://da.gd/8itVu
PacketstormSecurity,RoyalTSX 6.0.1 RTSZ File Handling Heap Memory Corruption,https://packetstormsecurity.com/files/174827/ZSL-2023-5788.tgz,https://da.gd/a2qa0y
PacketstormSecurity,OPNsense 23.1.11_1 / 23.7.3 / 23.7.4 Cross Site Scripting / Privilege Escalation,https://packetstormsecurity.com/files/174826/X41-2023-001.txt,https://da.gd/kJKk
PacketstormSecurity,Debian Security Advisory 5504-1,https://packetstormsecurity.com/files/174825/dsa-5504-1.txt,https://da.gd/sp9Rqp
PacketstormSecurity,Apple Security Advisory 2023-09-21-7,https://packetstormsecurity.com/files/174824/APPLE-SA-2023-09-21-7.txt,https://da.gd/18cvlJ
PacketstormSecurity,Global Socket 1.4.41,https://packetstormsecurity.com/files/174823/gsocket-1.4.41.tar.gz,https://da.gd/D59xW
PacketstormSecurity,GNUnet P2P Framework 0.20.0,https://packetstormsecurity.com/files/174822/gnunet-0.20.0.tar.gz,https://da.gd/yNEU
PacketstormSecurity,Apple Security Advisory 2023-09-21-6,https://packetstormsecurity.com/files/174821/APPLE-SA-2023-09-21-6.txt,https://da.gd/qc0ChB
PacketstormSecurity,Apple Security Advisory 2023-09-21-5,https://packetstormsecurity.com/files/174820/APPLE-SA-2023-09-21-5.txt,https://da.gd/y6KR8
PacketstormSecurity,Cybersecurity In Industry 4.0 And Smart Manufacturing,https://packetstormsecurity.com/files/174817/cybersecurity_in_industry.pdf,https://da.gd/9r4Ny
PacketstormSecurity,Apple Security Advisory 2023-09-21-4,https://packetstormsecurity.com/files/174816/APPLE-SA-2023-09-21-4.txt,https://da.gd/DNm9Ur
PacketstormSecurity,LogoBee CMS 0.2 Cross Site Scripting,https://packetstormsecurity.com/files/174815/logobeecms02-xss.txt,https://da.gd/UdSn6i
PacketstormSecurity,Lamano LMS 0.1 Insecure Settings,https://packetstormsecurity.com/files/174814/lamanolms01-insecure.txt,https://da.gd/xii5Sa
PacketstormSecurity,Apple Security Advisory 2023-09-21-3,https://packetstormsecurity.com/files/174813/APPLE-SA-2023-09-21-3.txt,https://da.gd/P4X6QR
PacketstormSecurity,Apple Security Advisory 2023-09-21-2,https://packetstormsecurity.com/files/174812/APPLE-SA-2023-09-21-2.txt,https://da.gd/xG2y
PacketstormSecurity,Apple Security Advisory 2023-09-21-1,https://packetstormsecurity.com/files/174811/APPLE-SA-2023-09-21-1.txt,https://da.gd/tIhclG
