feed,title,long_url,short_url
NVD-NIST,CVE-2022-1438 (keycloak),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1438,https://da.gd/vrFEr9
NVD-NIST,CVE-2023-40989 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40989,https://da.gd/ufOe
NVD-NIST,CVE-2023-41872 (woodmart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41872,https://da.gd/LETMl
NVD-NIST,CVE-2023-43128 (dir-806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43128,https://da.gd/NdUven
NVD-NIST,CVE-2023-43270 (dst-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43270,https://da.gd/sZN4j
NVD-NIST,CVE-2023-43468 (online_job_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43468,https://da.gd/t8uwQ
NVD-NIST,CVE-2023-43469 (online_job_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43469,https://da.gd/ASCPec
NVD-NIST,CVE-2023-43470 (online_voting_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43470,https://da.gd/pdst
NVD-NIST,CVE-2023-43494 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43494,https://da.gd/Swn3hN
NVD-NIST,CVE-2023-5042 (cyber_protect_home_office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5042,https://da.gd/XuNGYa
NVD-NIST,CVE-2023-5125 (contact_form_by_formget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5125,https://da.gd/Nf0UX
NVD-NIST,CVE-2023-5134 (easy_registration_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5134,https://da.gd/2q07Ja
NVD-NIST,CVE-2023-5147 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5147,https://da.gd/oB36
NVD-NIST,"CVE-2023-5148 (dar-7000_firmware, dar-8000_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5148,https://da.gd/yhIiq
NVD-NIST,CVE-2023-5149 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5149,https://da.gd/yegQ
NVD-NIST,"CVE-2023-5150 (dar-7000_firmware, dar-8000_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5150,https://da.gd/7lxOsp
NVD-NIST,CVE-2023-5151 (dar-8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5151,https://da.gd/U964wM
NVD-NIST,CVE-2023-5152 (dar-8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5152,https://da.gd/WR6ZYu
NVD-NIST,CVE-2023-5153 (dar-7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5153,https://da.gd/h6I4C
NVD-NIST,CVE-2023-5154 (dar-8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5154,https://da.gd/8MTwkJ
