feed,title,long_url,short_url
PacketstormSecurity,Apple Security Advisory 01-22-2024-3,https://packetstormsecurity.com/files/176798/APPLE-SA-01-22-2024-3.txt,https://da.gd/d5oBV
PacketstormSecurity,Apple Security Advisory 01-22-2024-2,https://packetstormsecurity.com/files/176797/APPLE-SA-01-22-2024-2.txt,https://da.gd/advuo
PacketstormSecurity,Vinchin Backup And Recovery 7.2 SystemHandler.class.php Command Injection,https://packetstormsecurity.com/files/176796/vinchinbr72sh-exec.txt,https://da.gd/aQ2AV
PacketstormSecurity,Vinchin Backup And Recovery 7.2 Default Root Credentials,https://packetstormsecurity.com/files/176795/vinchinbr72root-default.txt,https://da.gd/khyQSm
PacketstormSecurity,Vinchin Backup And Recovery 7.2 Default MySQL Credentials,https://packetstormsecurity.com/files/176794/vinchinbr72-default.txt,https://da.gd/Gv2WE
PacketstormSecurity,Vinchin Backup And Recovery 7.2 syncNtpTime Command Injection,https://packetstormsecurity.com/files/176793/vinchinbrsnt72-exec.txt,https://da.gd/JKOw
PacketstormSecurity,Apple Security Advisory 01-22-2024-1,https://packetstormsecurity.com/files/176792/APPLE-SA-01-22-2024-1.txt,https://da.gd/Dmny
PacketstormSecurity,CloudLinux CageFS 7.0.8-2 Insufficiently Restricted Proxy Command,https://packetstormsecurity.com/files/176791/SBA-ADV-20200707-02.txt,https://da.gd/ym6K8x
PacketstormSecurity,CloudLinux CageFS 7.1.1-1 Token Disclosure,https://packetstormsecurity.com/files/176790/SBA-ADV-20200707-01.txt,https://da.gd/YSDUm
PacketstormSecurity,Atlassian Confluence SSTI Injection,https://packetstormsecurity.com/files/176789/atlassian_confluence_rce_cve_2023_22527.rb.txt,https://da.gd/YVP19H
PacketstormSecurity,Vinchin Backup And Recovery 7.2 setNetworkCardInfo Command Injection,https://packetstormsecurity.com/files/176788/vinchinbr72-exec.txt,https://da.gd/J82vK
PacketstormSecurity,YahooPOPs 1.6 Denial Of Service,https://packetstormsecurity.com/files/176784/YahooPOPs-1.6-SMTPPort-Exploit.pl.txt,https://da.gd/9dA9km
PacketstormSecurity,Red Hat Security Advisory 2024-0530-03,https://packetstormsecurity.com/files/176775/RHSA-2024-0530-03.txt,https://da.gd/FSy8H
PacketstormSecurity,Red Hat Security Advisory 2024-0500-03,https://packetstormsecurity.com/files/176774/RHSA-2024-0500-03.txt,https://da.gd/lm2Y2
