feed,title,long_url,short_url
ArXiv:cs.CR,nodeWSNsec: A hybrid metaheuristic approach for reliable security and node deployment in WSNs,https://arxiv.org/abs/2508.16619,
ArXiv:cs.CR,Data and Context Matter: Towards Generalizing AI-based Software Vulnerability Detection,https://arxiv.org/abs/2508.16625,
ArXiv:cs.CR,Passive Hack-Back Strategies for Cyber Attribution: Covert Vectors in Denied Environment,https://arxiv.org/abs/2508.16637,
ArXiv:cs.CR,Bridging the Mobile Trust Gap: A Zero Trust Framework for Consumer-Facing Applications,https://arxiv.org/abs/2508.16662,
ArXiv:cs.CR,Securing Heterogeneous Network (HetNet) Communications for Wildfire Management: Mitigating the Effects of Adversarial and Environmental Threats,https://arxiv.org/abs/2508.16761,
ArXiv:cs.CR,Guarding Your Conversations: Privacy Gatekeepers for Secure Interactions with Cloud-Based AI Models,https://arxiv.org/abs/2508.16765,
ArXiv:cs.CR,A Survey of Threats Against Voice Authentication and Anti-Spoofing Systems,https://arxiv.org/abs/2508.16843,
ArXiv:cs.CR,Targeted Wearout Attacks in Microprocessor Cores,https://arxiv.org/abs/2508.16868,
ArXiv:cs.CR,Investigating red packet fraud in Android applications: Insights from user reviews,https://arxiv.org/abs/2508.16941,
ArXiv:cs.CR,Towards Principled Analysis and Mitigation of Space Cyber Risks,https://arxiv.org/abs/2508.16991,
ArXiv:cs.CR,ZAPS: A Zero-Knowledge Proof Protocol for Secure UAV Authentication with Flight Path Privacy,https://arxiv.org/abs/2508.17043,
ArXiv:cs.CR,Post-Quantum Blockchain: Challenges and Opportunities,https://arxiv.org/abs/2508.17071,
ArXiv:cs.CR,SyncGuard: Robust Audio Watermarking Capable of Countering Desynchronization Attacks,https://arxiv.org/abs/2508.17121,
ArXiv:cs.CR,Mind the Gap: Time-of-Check to Time-of-Use Vulnerabilities in LLM-Enabled Agents,https://arxiv.org/abs/2508.17155,
ArXiv:cs.CR,Exposing Privacy Risks in Graph Retrieval-Augmented Generation,https://arxiv.org/abs/2508.17222,
ArXiv:cs.CR,Literature Review of the Effect of Quantum Computing on Cryptocurrencies using Blockchain Technology,https://arxiv.org/abs/2508.17296,
ArXiv:cs.CR,An Efficient Recommendation Filtering-based Trust Model for Securing Internet of Things,https://arxiv.org/abs/2508.17304,
ArXiv:cs.CR,Risk Assessment and Security Analysis of Large Language Models,https://arxiv.org/abs/2508.17329,
ArXiv:cs.CR,Cyber Security Educational Games for Children: A Systematic Literature Review,https://arxiv.org/abs/2508.17414,
ArXiv:cs.CR,SoK: Cybersecurity Assessment of Humanoid Ecosystem,https://arxiv.org/abs/2508.17481,
ArXiv:cs.CR,Attacking LLMs and AI Agents: Advertisement Embedding Attacks Against Large Language Models,https://arxiv.org/abs/2508.17674,
ArXiv:cs.CR,TLGLock: A New Approach in Logic Locking Using Key-Driven Charge Recycling in Threshold Logic Gates,https://arxiv.org/abs/2508.17809,
ArXiv:cs.CR,Software Unclonable Functions for IoT Devices Identification and Security,https://arxiv.org/abs/2508.17853,
ArXiv:cs.CR,MalLoc: Toward Fine-grained Android Malicious Payload Localization via LLMs,https://arxiv.org/abs/2508.17856,
ArXiv:cs.CR,PhantomLint: Principled Detection of Hidden LLM Prompts in Structured Documents,https://arxiv.org/abs/2508.17884,
ArXiv:cs.CR,PRZK-Bind: A Physically Rooted Zero-Knowledge Authentication Protocol for Secure Digital Twin Binding in Smart Cities,https://arxiv.org/abs/2508.17913,
ArXiv:cs.CR,MoveScanner: Analysis of Security Risks of Move Smart Contracts,https://arxiv.org/abs/2508.17964,
ArXiv:cs.CR,Aligning Core Aspects: Improving Vulnerability Proof-of-Concepts via Cross-Source Insights,https://arxiv.org/abs/2508.18109,
ArXiv:cs.CR,Learning from Few Samples: A Novel Approach for High-Quality Malcode Generation,https://arxiv.org/abs/2508.18148,
ArXiv:cs.CR,$AutoGuardX$: A Comprehensive Cybersecurity Framework for Connected Vehicles,https://arxiv.org/abs/2508.18155,
ArXiv:cs.CR,KillChainGraph: ML Framework for Predicting and Mapping ATT&CK Techniques,https://arxiv.org/abs/2508.18230,
ArXiv:cs.CR,"zkPHIRE: A Programmable Accelerator for ZKPs over HIgh-degRee, Expressive Gates",https://arxiv.org/abs/2508.16738,
ArXiv:cs.CR,Cyber Orbits of Large Scale Network Traffic,https://arxiv.org/abs/2508.16847,
ArXiv:cs.CR,GRAID: Synthetic Data Generation with Geometric Constraints and Multi-Agentic Reflection for Harmful Content Detection,https://arxiv.org/abs/2508.17057,
ArXiv:cs.CR,Rao Differential Privacy,https://arxiv.org/abs/2508.17135,
ArXiv:cs.CR,"How to make Medical AI Systems safer? Simulating Vulnerabilities, and Threats in Multimodal Medical RAG System",https://arxiv.org/abs/2508.17215,
ArXiv:cs.CR,"MetaFed: Advancing Privacy, Performance, and Sustainability in Federated Metaverse Systems",https://arxiv.org/abs/2508.17341,
ArXiv:cs.CR,"Trust Me, I Know This Function: Hijacking LLM Static Analysis using Bias",https://arxiv.org/abs/2508.17361,
ArXiv:cs.CR,FRAME : Comprehensive Risk Assessment Framework for Adversarial Machine Learning Threats,https://arxiv.org/abs/2508.17405,
ArXiv:cs.CR,ClearMask: Noise-Free and Naturalness-Preserving Protection Against Voice Deepfake Attacks,https://arxiv.org/abs/2508.17660,
