feed,title,long_url,short_url
ArXiv:cs.CR,Natural Backdoor Datasets,https://arxiv.org/abs/2206.10673v1,
ArXiv:cs.CR,Differentially Private Maximal Information Coefficients,https://arxiv.org/abs/2206.10685v1,
ArXiv:cs.CR,A Practical Methodology for ML-Based EM Side Channel Disassemblers,https://arxiv.org/abs/2206.10746v1,
ArXiv:cs.CR,Secure and Efficient Query Processing in Outsourced Databases,https://arxiv.org/abs/2206.10753v1,
ArXiv:cs.CR,Interpreting Graph-based Sybil Detection Methods as Low-Pass Filtering,https://arxiv.org/abs/2206.10835v1,
ArXiv:cs.CR,Robust Universal Adversarial Perturbations,https://arxiv.org/abs/2206.10858v1,
ArXiv:cs.CR,Guided Diffusion Model for Adversarial Purification from Random Noise,https://arxiv.org/abs/2206.10875v1,
ArXiv:cs.CR,HybridRAM: The first quantum approach for key recovery attacks on Rainbow,https://arxiv.org/abs/2206.10898v1,
ArXiv:cs.CR,Enhancing Networking Cipher Algorithms with Natural Language,https://arxiv.org/abs/2206.10924v1,
ArXiv:cs.CR,Exploration of User Privacy in 802.11 Probe Requests with MAC Address Randomization Using Temporal Pattern Analysis,https://arxiv.org/abs/2206.10927v1,
ArXiv:cs.CR,FLaaS: Enabling Practical Federated Learning on Mobile Environments,https://arxiv.org/abs/2206.10963v1,
ArXiv:cs.CR,Identity Documents Authentication based on Forgery Detection of Guilloche Pattern,https://arxiv.org/abs/2206.10989v1,
ArXiv:cs.CR,ROSE: A RObust and SEcure DNN Watermarking,https://arxiv.org/abs/2206.11024v1,
ArXiv:cs.CR,Multi-party Secure Broad Learning System for Privacy Preserving,https://arxiv.org/abs/2206.11133v1,
ArXiv:cs.CR,Attack Techniques and Threat Identification for Vulnerabilities,https://arxiv.org/abs/2206.11171v1,
ArXiv:cs.CR,HTTPS Event-Flow Correlation: Improving Situational Awareness in Encrypted Web Traffic,https://arxiv.org/abs/2206.11175v1,
ArXiv:cs.CR,Vulnerability Prioritization: An Offensive Security Approach,https://arxiv.org/abs/2206.11182v1,
ArXiv:cs.CR,Automated Compliance Blueprint Optimization with Artificial Intelligence,https://arxiv.org/abs/2206.11187v1,
ArXiv:cs.CR,FFConv: Fast Factorized Convolutional Neural Network Inference on Encrypted Data,https://arxiv.org/abs/2102.03494v2,
ArXiv:cs.CR,$k$-Anonymity in Practice: How Generalisation and Suppression Affect Machine Learning Classifiers,https://arxiv.org/abs/2102.04763v2,
ArXiv:cs.CR,NegDL: Privacy-Preserving Deep Learning Based on Negative Database,https://arxiv.org/abs/2103.05854v4,
ArXiv:cs.CR,Mobile Access Control System Based on RFID Tags And Facial Information,https://arxiv.org/abs/2103.06767v2,
ArXiv:cs.CR,Unlinkability of an Improved Key Agreement Protocol for EMV 2nd Gen Payments,https://arxiv.org/abs/2105.02029v2,
ArXiv:cs.CR,A methodology to identify identical single-board computers based on hardware behavior fingerprinting,https://arxiv.org/abs/2106.08209v4,
ArXiv:cs.CR,An Ensemble of Pre-trained Transformer Models For Imbalanced Multiclass Malware Classification,https://arxiv.org/abs/2112.13236v4,
ArXiv:cs.CR,An Empirical Study of Security Practices for Microservices Systems,https://arxiv.org/abs/2112.14927v2,
ArXiv:cs.CR,ALPHA: Audit that Learns from Previously Hand-Audited Ballots,https://arxiv.org/abs/2201.02707v7,
ArXiv:cs.CR,Understanding person identification via gait,https://arxiv.org/abs/2203.04179v3,
ArXiv:cs.CR,Open or not open: Are conventional radio access networks more secure and trustworthy than Open-RAN?,https://arxiv.org/abs/2204.12227v3,
ArXiv:cs.CR,Cybersecurity Law: Legal Jurisdiction and Authority,https://arxiv.org/abs/2206.09465v2,
ArXiv:cs.CR,The Privacy Onion Effect: Memorization is Relative,https://arxiv.org/abs/2206.10469v2,
ArXiv:cs.CR,Three-way optimization of privacy and utility of location data,https://arxiv.org/abs/2206.10525v2,
ArXiv:cs.CR,sqSGD: Locally Private and Communication Efficient Federated Learning,https://arxiv.org/abs/2206.10565v2,
