feed,title,long_url,short_url
NVD-NIST,"CVE-2023-1832 (candlepin, satellite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1832,https://da.gd/hVC82
NVD-NIST,CVE-2023-36618 (session_border_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36618,https://da.gd/JegqZC
NVD-NIST,CVE-2023-36619 (session_border_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36619,https://da.gd/yM797
NVD-NIST,CVE-2023-38703 (pjsip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38703,https://da.gd/JKCpCe
NVD-NIST,"CVE-2023-39191 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39191,https://da.gd/yABq
NVD-NIST,CVE-2023-40684 (content_navigator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40684,https://da.gd/RtJOcg
NVD-NIST,CVE-2023-43284 (dir-846_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43284,https://da.gd/Zsn5f
NVD-NIST,CVE-2023-44075 (small_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44075,https://da.gd/JAb6
NVD-NIST,CVE-2023-44209 (agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44209,https://da.gd/UWNBlR
NVD-NIST,CVE-2023-44210 (agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44210,https://da.gd/nGujb
