feed,title,long_url,short_url
NVD-NIST,CVE-2023-27121 (pleasant_password_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27121,https://da.gd/Y5hPw
NVD-NIST,CVE-2023-30734 (health),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30734,https://da.gd/KcehX
NVD-NIST,CVE-2023-32485 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32485,https://da.gd/8o1Y
NVD-NIST,CVE-2023-39651 (theme_volty_cms_brandlist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39651,https://da.gd/3Akj
NVD-NIST,CVE-2023-41244 (localize_remote_images),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41244,https://da.gd/kt465
NVD-NIST,CVE-2023-41693 (mycryptocheckout),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41693,https://da.gd/6nENk
NVD-NIST,"CVE-2023-42824 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42824,https://da.gd/DmI7f
NVD-NIST,CVE-2023-43343 (quick_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43343,https://da.gd/TIGxQ
NVD-NIST,CVE-2023-43877 (ritecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43877,https://da.gd/RPTeS
NVD-NIST,CVE-2023-43981 (test_site_creator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43981,https://da.gd/mztBjf
NVD-NIST,CVE-2023-43983 (attribute_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43983,https://da.gd/rj2yUQ
NVD-NIST,"CVE-2023-44024 (one_page_checkout,_social_login_&_mailchimp)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44024,https://da.gd/xXOmF
NVD-NIST,CVE-2023-44828 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44828,https://da.gd/OszEqd
NVD-NIST,CVE-2023-44829 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44829,https://da.gd/GP04
NVD-NIST,CVE-2023-44830 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44830,https://da.gd/mY8Xk
NVD-NIST,CVE-2023-44831 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44831,https://da.gd/EiZU
NVD-NIST,CVE-2023-44832 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44832,https://da.gd/wuQ3y
NVD-NIST,CVE-2023-44833 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44833,https://da.gd/CZaoaF
NVD-NIST,CVE-2023-44834 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44834,https://da.gd/mLJfsk
NVD-NIST,CVE-2023-44835 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44835,https://da.gd/HT9oQH
NVD-NIST,CVE-2023-5291 (blog_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5291,https://da.gd/z2hyuJ
NVD-NIST,CVE-2023-5346 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5346,https://da.gd/ZRzq
