feed,title,long_url,short_url
PacketstormSecurity,ICT Protege GX/WX 2.08 Client-Side SHA1 Password Hash Disclosure,https://packetstormsecurity.com/files/166391/ZSL-2022-5700.txt,https://bit.ly/3JxW6ZJ
PacketstormSecurity,ICT Protege GX/WX 2.08 Cross Site Scripting,https://packetstormsecurity.com/files/166390/ZSL-2022-5699.txt,https://bit.ly/352MDL8
PacketstormSecurity,OX App Suite 7.10.5 Cross Site Scripting,https://packetstormsecurity.com/files/166389/oxappsuite7-xss.txt,https://bit.ly/36vsXjj
PacketstormSecurity,Linux ax88179_rx_fixup() Out-Of-Bounds Access,https://packetstormsecurity.com/files/166388/GS20220321223011.tgz,https://bit.ly/3wq7e7b
PacketstormSecurity,3CX Phone System Cleartext Passwords,https://packetstormsecurity.com/files/166386/CSNC-2021-022.txt,https://bit.ly/3qng4yI
PacketstormSecurity,Poultry Farm Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/166385/pfms10-shell.txt,https://bit.ly/3wqJM9S
PacketstormSecurity,Adversary3 1.0,https://packetstormsecurity.com/files/166384/Adversary3-main.zip,https://bit.ly/3IsRdzV
PacketstormSecurity,Ivanti Endpoint Manager CSA 4.5 / 4.6 Remote Code Execution,https://packetstormsecurity.com/files/166383/ivantiem46-exec.txt,https://bit.ly/3ujlNXA
PacketstormSecurity,Red Hat Security Advisory 2022-0860-01,https://packetstormsecurity.com/files/166382/RHSA-2022-0860-01.txt,https://bit.ly/3wmzjwp
PacketstormSecurity,Xlight FTP 3.9.3.2 Buffer Overflow,https://packetstormsecurity.com/files/166381/xlightftp3932-overflow.txt,https://bit.ly/3tsgpSI
PacketstormSecurity,Amazing CD Ripper 1.2 Buffer Overflow,https://packetstormsecurity.com/files/166380/amazingcdripper12-overflow.txt,https://bit.ly/3L2RhrP
