feed,title,long_url,short_url
ArXiv:cs.CR,Model-Agnostic Meta-Attack: Towards Reliable Evaluation of Adversarial Robustness,https://arxiv.org/abs/2110.08256v1,
ArXiv:cs.CR,Minimal Viable IO drivers for TrustZone,https://arxiv.org/abs/2110.08303v1,
ArXiv:cs.CR,Efficient Representations for Privacy-Preserving Inference,https://arxiv.org/abs/2110.08321v1,
ArXiv:cs.CR,Mitigating Membership Inference Attacks by Self-Distillation Through a Novel Ensemble Architecture,https://arxiv.org/abs/2110.08324v1,
ArXiv:cs.CR,"Toward Uncensorable, Anonymous and Private Access Over Satoshi Blockchains",https://arxiv.org/abs/2110.08422v1,
ArXiv:cs.CR,TESDA: Transform Enabled Statistical Detection of Attacks in Deep Neural Networks,https://arxiv.org/abs/2110.08447v1,
ArXiv:cs.CR,Adversarial Attacks on Gaussian Process Bandits,https://arxiv.org/abs/2110.08449v1,
ArXiv:cs.CR,Characterizing Improper Input Validation Vulnerabilities of Mobile Crowdsourcing Services,https://arxiv.org/abs/2110.08517v1,
ArXiv:cs.CR,DPNAS: Neural Architecture Search for Deep Learningwith Differential Privacy,https://arxiv.org/abs/2110.08557v1,
ArXiv:cs.CR,Making Existing Software Quantum Safe: Lessons Learned,https://arxiv.org/abs/2110.08661v1,
ArXiv:cs.CR,An Effective Attack Scenario Construction Model based on Attack Steps and Stages Identification,https://arxiv.org/abs/2110.08662v1,
ArXiv:cs.CR,Blockchain and Federated Edge Learning for Privacy-Preserving Mobile Crowdsensing,https://arxiv.org/abs/2110.08671v1,
ArXiv:cs.CR,Scaling Blockchains: Can Elected Committees Help?,https://arxiv.org/abs/2110.08673v1,
ArXiv:cs.CR,Noise-Augmented Privacy-Preserving Empirical Risk Minimization with Dual-purpose Regularizer and Privacy Budget Retrieval and Recycling,https://arxiv.org/abs/2110.08676v1,
ArXiv:cs.CR,Learning Fast and Slow: PROPEDEUTICA for Real-time Malware Detection,https://arxiv.org/abs/1712.01145v2,
ArXiv:cs.CR,Improved Classical and Quantum Algorithms for the Shortest Vector Problem via Bounded Distance Decoding,https://arxiv.org/abs/2002.07955v4,
ArXiv:cs.CR,OptChain: Optimal Transactions Placement for Scalable Blockchain Sharding,https://arxiv.org/abs/2007.08596v2,
ArXiv:cs.CR,Efficient Sparse Secure Aggregation for Federated Learning,https://arxiv.org/abs/2007.14861v3,
ArXiv:cs.CR,Transactive Energy System Deployment over Insecure Communication Links,https://arxiv.org/abs/2008.00152v2,
ArXiv:cs.CR,Structural Watermarking to Deep Neural Networks via Network Channel Pruning,https://arxiv.org/abs/2107.08688v2,
ArXiv:cs.CR,Combating Informational Denial-of-Service (IDoS) Attacks: Modeling and Mitigation of Attentional Human Vulnerability,https://arxiv.org/abs/2108.08255v2,
ArXiv:cs.CR,"Uniformity Testing in the Shuffle Model: Simpler, Better, Faster",https://arxiv.org/abs/2108.08987v2,
ArXiv:cs.CR,Adversarial Example Devastation and Detection on Speech Recognition System by Adding Random Noise,https://arxiv.org/abs/2108.13562v3,
ArXiv:cs.CR,Infinitely Divisible Noise in the Low Privacy Regime,https://arxiv.org/abs/2110.06559v2,
