feed,title,long_url,short_url
ArXiv:cs.CR,MetaSecure: A Passwordless Authentication for the Metaverse,https://arxiv.org/abs/2301.01770v1,
ArXiv:cs.CR,Significant Digits: Using Large-Scale Blockchain Data to Predict Fraudulent Addresses,https://arxiv.org/abs/2301.01809v1,
ArXiv:cs.CR,Privacy and Efficiency of Communications in Federated Split Learning,https://arxiv.org/abs/2301.01824v1,
ArXiv:cs.CR,Availability Adversarial Attack and Countermeasures for Deep Learning-based Load Forecasting,https://arxiv.org/abs/2301.01832v1,
ArXiv:cs.CR,PMP: Privacy-Aware Matrix Profile against Sensitive Pattern Inference for Time Series,https://arxiv.org/abs/2301.01838v1,
ArXiv:cs.CR,Enhancement attacks in biomedical machine learning,https://arxiv.org/abs/2301.01885v1,
ArXiv:cs.CR,FPGA Implementation of SIMON-128 Cryptographic Algorithm Using Artix-7,https://arxiv.org/abs/2301.01889v1,
ArXiv:cs.CR,"DP-SIPS: A simpler, more scalable mechanism for differentially private partition selection",https://arxiv.org/abs/2301.01998v1,
ArXiv:cs.CR,Explain to Me: Towards Understanding Privacy Decisions,https://arxiv.org/abs/2301.02079v1,
ArXiv:cs.CR,Linking Souls to Humans with ZKBID: Accountable Anonymous Blockchain Accounts for Web 3.0 Decentralized Identity,https://arxiv.org/abs/2301.02102v1,
ArXiv:cs.CR,Physical Realization of a Hyper Unclonable Function,https://arxiv.org/abs/2301.02147v1,
ArXiv:cs.CR,Privacy-Protecting Techniques for Behavioral Biometric Data: A Survey,https://arxiv.org/abs/2109.04120v2,
ArXiv:cs.CR,Differentially Private Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2111.09278v3,
ArXiv:cs.CR,Holistic Adversarial Robustness of Deep Learning Models,https://arxiv.org/abs/2202.07201v3,
ArXiv:cs.CR,Accountable Javascript Code Delivery,https://arxiv.org/abs/2202.09795v3,
ArXiv:cs.CR,Quantum Augmented Dual Attack,https://arxiv.org/abs/2205.13983v3,
ArXiv:cs.CR,Attribute Inference Attacks in Online Multiplayer Video Games: a Case Study on Dota2,https://arxiv.org/abs/2210.09028v3,
ArXiv:cs.CR,Assessing the Impact of Interface Vulnerabilities in Compartmentalized Software,https://arxiv.org/abs/2212.12904v2,
ArXiv:cs.CR,Beckman Defense,https://arxiv.org/abs/2301.01495v2,
ArXiv:cs.CR,Post-Quantum Key Agreement Protocol based on Non-Square Integer Matrices,https://arxiv.org/abs/2301.01586v2,
