feed,title,long_url,short_url
PacketstormSecurity,WordPress Adivaha Travel 2.3 SQL Injection,https://packetstormsecurity.com/files/173948/wpadihavatp23-sql.txt,https://da.gd/8tuIe0
PacketstormSecurity,Red Hat Security Advisory 2023-4449-01,https://packetstormsecurity.com/files/173947/RHSA-2023-4449-01.txt,https://da.gd/WDj25
PacketstormSecurity,Lynis Auditing Tool 3.0.9,https://packetstormsecurity.com/files/173946/lynis-3.0.9.tar.gz,https://da.gd/1mBQj
PacketstormSecurity,PHPJabbers Bus Reservation System 1.1 SQL Injection,https://packetstormsecurity.com/files/173945/phpjbrs11-sql.txt,https://da.gd/RlRt
PacketstormSecurity,OX App Suite SSRF / SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/173943/OXAS-ADV-2023-0003.txt,https://da.gd/fK4ZJ
PacketstormSecurity,Academy LMS 6.0 Cross Site Scripting,https://packetstormsecurity.com/files/173941/academylms60-xss.txt,https://da.gd/nnTWz
PacketstormSecurity,Savant Web Server 3.1 Remote Buffer Overflow,https://packetstormsecurity.com/files/173940/savantws31-overflow.txt,https://da.gd/wOFAD
PacketstormSecurity,PHPJabbers Rental Property Booking 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/173939/phpjrpb20-xss.txt,https://da.gd/FnFcJ
PacketstormSecurity,Red Hat Security Advisory 2023-4448-01,https://packetstormsecurity.com/files/173938/RHSA-2023-4448-01.txt,https://da.gd/Fl0FfG
PacketstormSecurity,PHPJabbers Taxi Booking 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/173937/phpjtb20-xss.txt,https://da.gd/GPx3
PacketstormSecurity,PHPJabbers Cleaning Business 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173936/phpjcb10-xss.txt,https://da.gd/bv0bw
PacketstormSecurity,WebCalendar 1.3 Cross Site Request Forgery,https://packetstormsecurity.com/files/173935/webcalendar13-xsrf.txt,https://da.gd/vnPv
PacketstormSecurity,WebCoder CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/173934/webcodercms10-sql.txt,https://da.gd/BcIENb
PacketstormSecurity,WebCom CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/173933/webcomcms10-sql.txt,https://da.gd/DU9lem
PacketstormSecurity,PHPJabbers Night Club Booking 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173932/phpjncb10-xss.txt,https://da.gd/uVI7
PacketstormSecurity,PHPJabbers Service Booking Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173931/phpjservicebs10-xss.txt,https://da.gd/boJUep
PacketstormSecurity,PHPJabbers Shuttle Booking Software 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173930/phpjsbs10-xss.txt,https://da.gd/JJNv
PacketstormSecurity,WebIncorp CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173928/webincorpcms10-xss.txt,https://da.gd/5e4n
PacketstormSecurity,PHPJabbers Bus Reservation System 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/173927/phpjbrs11-xss.txt,https://da.gd/pY4UNI
PacketstormSecurity,PHPJabbers Availability Booking Calendar 5.0 Cross Site Scripting,https://packetstormsecurity.com/files/173926/phpjabc50-xss.txt,https://da.gd/kNdk5
PacketstormSecurity,WEBinsta Mailing Manager 1.3 Information Disclosure,https://packetstormsecurity.com/files/173925/webinstamm13-disclose.txt,https://da.gd/nakX
