feed,title,long_url,short_url
NVD-NIST,CVE-2020-21662 (yunyecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21662,https://da.gd/kj5kq
NVD-NIST,CVE-2021-31651 (neofrag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31651,https://da.gd/ytKuZ
NVD-NIST,CVE-2022-43831 (spectrum_scale_container_native_storage_access),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43831,https://da.gd/fDu9HK
NVD-NIST,CVE-2023-0602 (twittee_text_tweet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0602,https://da.gd/V7KdS4
NVD-NIST,CVE-2023-3130 (short_url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3130,https://da.gd/sVR1e
NVD-NIST,CVE-2023-3134 (forminator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3134,https://da.gd/AJhF5
NVD-NIST,CVE-2023-32225 (sysaid_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32225,https://da.gd/N1flRs
NVD-NIST,CVE-2023-32226 (sysaid_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32226,https://da.gd/Wyx1
NVD-NIST,CVE-2023-32227 (synergy/a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32227,https://da.gd/MZu2FD
NVD-NIST,CVE-2023-3345 (masteriyo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3345,https://da.gd/StC9
NVD-NIST,CVE-2023-3507 (woocommerce_pre-orders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3507,https://da.gd/M5jlJt
NVD-NIST,CVE-2023-3508 (woocommerce_pre-orders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3508,https://da.gd/O275Ta
NVD-NIST,CVE-2023-37213 (synergy/a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37213,https://da.gd/XROqQB
NVD-NIST,CVE-2023-4005 (fossbilling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4005,https://da.gd/ETeAT
NVD-NIST,CVE-2023-4006 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4006,https://da.gd/HsyD5B
