feed,title,long_url,short_url
NVD-NIST,"CVE-2022-48606 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48606,https://da.gd/4U5v
NVD-NIST,"CVE-2023-3223 (jboss_enterprise_application_platform, jboss_enterprise_application_platform_text-only_advisories, openshift_container_platform, openshift_container_platform_for_ibm_linuxone, openshift_container_platform_for_power, single_sign-on, undertow)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3223,https://da.gd/fOCM
NVD-NIST,"CVE-2023-40395 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40395,https://da.gd/ebVfL6
NVD-NIST,"CVE-2023-40399 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40399,https://da.gd/AJxF
NVD-NIST,"CVE-2023-40400 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40400,https://da.gd/BkJbZ
NVD-NIST,"CVE-2023-40403 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40403,https://da.gd/4kv8
NVD-NIST,CVE-2023-40406 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40406,https://da.gd/fLpk
NVD-NIST,"CVE-2023-40410 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40410,https://da.gd/LYMI
NVD-NIST,"CVE-2023-40412 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40412,https://da.gd/kXeC
NVD-NIST,"CVE-2023-40417 (ipados, iphone_os, macos, safari, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40417,https://da.gd/PR1tAB
NVD-NIST,CVE-2023-40418 (watchos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40418,https://da.gd/aCXXDe
NVD-NIST,"CVE-2023-40419 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40419,https://da.gd/8n9Xz
NVD-NIST,"CVE-2023-40420 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40420,https://da.gd/NgwZwp
NVD-NIST,CVE-2023-40422 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40422,https://da.gd/DVHHO
NVD-NIST,"CVE-2023-40424 (ipados, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40424,https://da.gd/N9QA5b
NVD-NIST,CVE-2023-40435 (xcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40435,https://da.gd/EuSPL
NVD-NIST,"CVE-2023-40520 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40520,https://da.gd/UW04
NVD-NIST,CVE-2023-40663 (wp_vr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40663,https://da.gd/kJvyNZ
NVD-NIST,CVE-2023-40664 (smart_donations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40664,https://da.gd/1K0bcs
NVD-NIST,CVE-2023-40667 (simple_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40667,https://da.gd/vtzAu6
NVD-NIST,"CVE-2023-41063 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41063,https://da.gd/IhuS
NVD-NIST,"CVE-2023-41065 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41065,https://da.gd/4mgAv
NVD-NIST,CVE-2023-41066 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41066,https://da.gd/4Posdo
NVD-NIST,CVE-2023-41067 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41067,https://da.gd/BpBUh
NVD-NIST,"CVE-2023-41068 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41068,https://da.gd/jfEpu
NVD-NIST,"CVE-2023-41070 (ipados, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41070,https://da.gd/E6Ae3W
NVD-NIST,"CVE-2023-41071 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41071,https://da.gd/SXDM0
NVD-NIST,"CVE-2023-41073 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41073,https://da.gd/nNfZGe
NVD-NIST,"CVE-2023-41074 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41074,https://da.gd/WJpcyu
NVD-NIST,CVE-2023-41078 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41078,https://da.gd/oMF7
NVD-NIST,"CVE-2023-41174 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41174,https://da.gd/F0IJ8
NVD-NIST,"CVE-2023-41232 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41232,https://da.gd/Pe4NL
NVD-NIST,CVE-2023-41242 (snap_pixel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41242,https://da.gd/9hBZC
NVD-NIST,"CVE-2023-41305 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41305,https://da.gd/6Clf82
NVD-NIST,"CVE-2023-41306 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41306,https://da.gd/FlPfkU
NVD-NIST,"CVE-2023-41307 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41307,https://da.gd/ayBOs
NVD-NIST,"CVE-2023-41309 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41309,https://da.gd/ACO8
NVD-NIST,CVE-2023-41450 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41450,https://da.gd/NxMw9
NVD-NIST,CVE-2023-41653 (sermon'e_-_sermons_online),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41653,https://da.gd/Bim9
NVD-NIST,CVE-2023-41860 (travelmap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41860,https://da.gd/qNWwYY
NVD-NIST,CVE-2023-41861 (restrict),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41861,https://da.gd/y7oVy
