feed,title,long_url,short_url
NVD-NIST,CVE-2023-35071 (logging_administration_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35071,https://da.gd/Z8EXPZ
NVD-NIST,CVE-2023-35793 (access_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35793,https://da.gd/hiZd8
NVD-NIST,CVE-2023-40386 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40386,https://da.gd/Tv2nUq
NVD-NIST,CVE-2023-40388 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40388,https://da.gd/88sMb
NVD-NIST,"CVE-2023-40427 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40427,https://da.gd/qvHYY
NVD-NIST,"CVE-2023-40443 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40443,https://da.gd/uTOtrM
NVD-NIST,CVE-2023-40668 (save_as_pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40668,https://da.gd/9svnV
NVD-NIST,CVE-2023-40669 (collapse-o-matic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40669,https://da.gd/WK023K
NVD-NIST,CVE-2023-40675 (landing_page_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40675,https://da.gd/BiqfuY
NVD-NIST,CVE-2023-40676 (slimstat_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40676,https://da.gd/ipPLl
NVD-NIST,CVE-2023-40677 (vertical_marquee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40677,https://da.gd/3ueL
NVD-NIST,CVE-2023-41235 (everest_news),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41235,https://da.gd/YJJ5vn
NVD-NIST,CVE-2023-41236 (happy_addons_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41236,https://da.gd/W1a0o
NVD-NIST,CVE-2023-41445 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41445,https://da.gd/wllwa
NVD-NIST,CVE-2023-41446 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41446,https://da.gd/Sx7JbU
NVD-NIST,CVE-2023-41449 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41449,https://da.gd/42VBj7
NVD-NIST,CVE-2023-41451 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41451,https://da.gd/k76IV
NVD-NIST,CVE-2023-41452 (ajaxnewsticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41452,https://da.gd/WUpqlN
