feed,title,long_url,short_url
NVD-NIST,CVE-2023-23958 (protection_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23958,https://da.gd/4kUNF
NVD-NIST,CVE-2023-41962 (welcart_e-commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41962,https://da.gd/ogBocB
NVD-NIST,CVE-2023-43614 (welcart_e-commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43614,https://da.gd/9bf6
NVD-NIST,CVE-2023-44152 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44152,https://da.gd/eQ5Fr
NVD-NIST,CVE-2023-44153 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44153,https://da.gd/Pmqh3
NVD-NIST,CVE-2023-44154 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44154,https://da.gd/l7167
NVD-NIST,CVE-2023-44155 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44155,https://da.gd/GPngew
NVD-NIST,CVE-2023-44156 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44156,https://da.gd/68zvFa
NVD-NIST,CVE-2023-44157 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44157,https://da.gd/Z5J98C
NVD-NIST,CVE-2023-44158 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44158,https://da.gd/djHJ6
NVD-NIST,CVE-2023-44159 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44159,https://da.gd/ZeZ0wb
NVD-NIST,CVE-2023-44160 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44160,https://da.gd/9Jwa79
NVD-NIST,CVE-2023-44161 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44161,https://da.gd/BFw5iB
NVD-NIST,CVE-2023-44207 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44207,https://da.gd/ANDnF0
