feed,title,long_url,short_url
NVD-NIST,CVE-2023-36851 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36851,https://da.gd/B28RvK
NVD-NIST,CVE-2023-40402 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40402,https://da.gd/Ry67x
NVD-NIST,CVE-2023-40407 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40407,https://da.gd/2iIdx
NVD-NIST,"CVE-2023-40448 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40448,https://da.gd/QXLG
NVD-NIST,CVE-2023-40450 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40450,https://da.gd/jrCKEh
NVD-NIST,CVE-2023-40451 (safari),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40451,https://da.gd/aoZwbZ
NVD-NIST,"CVE-2023-40452 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40452,https://da.gd/NpbbfR
NVD-NIST,"CVE-2023-40454 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40454,https://da.gd/gAf1AE
NVD-NIST,"CVE-2023-40456 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40456,https://da.gd/WDhZV
NVD-NIST,CVE-2023-40532 (welcart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40532,https://da.gd/vJXbfJ
NVD-NIST,CVE-2023-40541 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40541,https://da.gd/duZI
NVD-NIST,CVE-2023-40665 (save_as_image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40665,https://da.gd/f2mI
NVD-NIST,CVE-2023-41237 (arya_multipurpose_theme),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41237,https://da.gd/cn6p4N
NVD-NIST,CVE-2023-41238 (social_media_share_buttons_&_social_sharing_icons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41238,https://da.gd/HSn9s
NVD-NIST,"CVE-2023-41308 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41308,https://da.gd/ZMQS
NVD-NIST,"CVE-2023-41310 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41310,https://da.gd/js8LHm
NVD-NIST,"CVE-2023-41311 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41311,https://da.gd/Oic9id
NVD-NIST,"CVE-2023-41312 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41312,https://da.gd/iwwV11
NVD-NIST,"CVE-2023-41968 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41968,https://da.gd/1ixEzA
NVD-NIST,CVE-2023-41979 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41979,https://da.gd/PU7Bd
NVD-NIST,"CVE-2023-41980 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41980,https://da.gd/ebRJd
NVD-NIST,"CVE-2023-41981 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41981,https://da.gd/O4IvvH
NVD-NIST,"CVE-2023-41984 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41984,https://da.gd/Q09m8
NVD-NIST,"CVE-2023-41986 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41986,https://da.gd/hAY44
NVD-NIST,"CVE-2023-41995 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41995,https://da.gd/YMHO
NVD-NIST,CVE-2023-41996 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41996,https://da.gd/4bb2Kg
NVD-NIST,CVE-2023-43232 (dedebiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43232,https://da.gd/vPqPBp
NVD-NIST,CVE-2023-43828 (subrion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43828,https://da.gd/3rJyl
NVD-NIST,CVE-2023-43830 (subrion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43830,https://da.gd/8c3E
NVD-NIST,CVE-2023-43856 (dreamer_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43856,https://da.gd/YlHkpg
NVD-NIST,CVE-2023-44042 (blackcat_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44042,https://da.gd/BLEo
NVD-NIST,CVE-2023-44043 (blackcat_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44043,https://da.gd/HLlUCp
NVD-NIST,CVE-2023-44044 (super_store_finder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44044,https://da.gd/Q86E
NVD-NIST,CVE-2023-44205 (cyber_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44205,https://da.gd/j9oTIH
