feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Deep Learning under the Fairness Lens,https://arxiv.org/abs/2106.02674v1,
ArXiv:cs.CR,Technical Report: Man-in-the-Middle Attack Resistant Secret Key Generation via Channel Randomization,https://arxiv.org/abs/2106.02731v1,
ArXiv:cs.CR,BO-DBA: Query-Efficient Decision-Based Adversarial Attacks via Bayesian Optimization,https://arxiv.org/abs/2106.02732v1,
ArXiv:cs.CR,Quantum Reduction of Finding Short Code Vectors to the Decoding Problem,https://arxiv.org/abs/2106.02747v1,
ArXiv:cs.CR,Quantum Measurement Adversary,https://arxiv.org/abs/2106.02766v1,
ArXiv:cs.CR,Privacy-Preserving Training of Tree Ensembles over Continuous Data,https://arxiv.org/abs/2106.02769v1,
ArXiv:cs.CR,PEEL: A Provable Removal Attack on Deep Hiding,https://arxiv.org/abs/2106.02779v1,
ArXiv:cs.CR,Variational Leakage: The Role of Information Complexity in Privacy Leakage,https://arxiv.org/abs/2106.02818v1,
ArXiv:cs.CR,Numerical Composition of Differential Privacy,https://arxiv.org/abs/2106.02848v1,
ArXiv:cs.CR,Tetrad: Actively Secure 4PC for Secure Training and Inference,https://arxiv.org/abs/2106.02850v1,
ArXiv:cs.CR,Differentially Private Multi-Armed Bandits in the Shuffle Model,https://arxiv.org/abs/2106.02900v1,
ArXiv:cs.CR,Modeling Coordinated vs. P2P Mining: An Analysis of Inefficiency and Inequality in Proof-of-Work Blockchains,https://arxiv.org/abs/2106.02970v1,
ArXiv:cs.CR,Fortifying Vehicular Security Through Low Overhead Physically Unclonable Functions,https://arxiv.org/abs/2106.02976v1,
ArXiv:cs.CR,Sensor Fusion-based GNSS Spoofing Attack Detection Framework for Autonomous Vehicles,https://arxiv.org/abs/2106.02982v1,
ArXiv:cs.CR,Attacker Behaviour Profiling using Stochastic Ensemble of Hidden Markov Models,https://arxiv.org/abs/1905.11824v2,
ArXiv:cs.CR,Over-the-Air Adversarial Flickering Attacks against Video Recognition Networks,https://arxiv.org/abs/2002.05123v4,
ArXiv:cs.CR,Frontal Attack: Leaking Control-Flow in SGX via the CPU Frontend,https://arxiv.org/abs/2005.11516v4,
ArXiv:cs.CR,A Graph Symmetrisation Bound on Channel Information Leakage under Blowfish Privacy,https://arxiv.org/abs/2007.05975v2,
ArXiv:cs.CR,Technologies for Trustworthy Machine Learning: A Survey in a Socio-Technical Context,https://arxiv.org/abs/2007.08911v2,
ArXiv:cs.CR,Anonymizing Machine Learning Models,https://arxiv.org/abs/2007.13086v2,
ArXiv:cs.CR,AMR:Autonomous Coin Mixer with Privacy Preserving Reward Distribution,https://arxiv.org/abs/2010.01056v3,
ArXiv:cs.CR,RegulaTor: A Straightforward Website Fingerprinting Defense,https://arxiv.org/abs/2012.06609v2,
ArXiv:cs.CR,$\mathcal{PT}$-Symmetric Quantum Discrimination of Three States,https://arxiv.org/abs/2012.14897v2,
ArXiv:cs.CR,Privacy-Preserving Kickstarting Deep Reinforcement Learning with Privacy-Aware Learners,https://arxiv.org/abs/2102.09599v2,
ArXiv:cs.CR,Dynamical Analysis of the EIP-1559 Ethereum Fee Market,https://arxiv.org/abs/2102.10567v3,
ArXiv:cs.CR,Online Adversarial Attacks,https://arxiv.org/abs/2103.02014v2,
ArXiv:cs.CR,Lower Bounds on Cross-Entropy Loss in the Presence of Test-time Adversaries,https://arxiv.org/abs/2104.08382v2,
ArXiv:cs.CR,Federated Learning of User Verification Models Without Sharing Embeddings,https://arxiv.org/abs/2104.08776v2,
ArXiv:cs.CR,Manipulating SGD with Data Ordering Attacks,https://arxiv.org/abs/2104.09667v2,
ArXiv:cs.CR,Mutualized oblivious DNS ($\mu$ODNS): Hiding a tree in the wild forest,https://arxiv.org/abs/2104.13785v3,
ArXiv:cs.CR,A Novel Provably Secure Key-Agreement Using Secret Subgroup Generator,https://arxiv.org/abs/2104.14716v2,
ArXiv:cs.CR,The Permute-and-Flip Mechanism is Identical to Report-Noisy-Max with Exponential Noise,https://arxiv.org/abs/2105.07260v3,
ArXiv:cs.CR,An efficient hybrid hash based privacy amplification algorithm for quantum key distribution,https://arxiv.org/abs/2105.13678v2,
ArXiv:cs.CR,SPI: Automated Identification of Security Patches via Commits,https://arxiv.org/abs/2105.14565v2,
ArXiv:cs.CR,"The Closer You Look, The More You Learn: A Grey-box Approach to Protocol State Machine Learning",https://arxiv.org/abs/2106.02623v2,
ArXiv:cs.CR,Smart Contract Repair,https://arxiv.org/abs/1912.05823v3,
