feed,title,long_url,short_url
ArXiv:cs.CR,The Dark Side of Digital Twins: Adversarial Attacks on AI-Driven Water Forecasting,https://arxiv.org/abs/2504.20295,
ArXiv:cs.CR,A Cryptographic Perspective on Mitigation vs. Detection in Machine Learning,https://arxiv.org/abs/2504.20310,
ArXiv:cs.CR,SoK: Enhancing Privacy-Preserving Software Development from a Developers' Perspective,https://arxiv.org/abs/2504.20350,
ArXiv:cs.CR,Inception: Jailbreak the Memory Mechanism of Text-to-Image Generation Systems,https://arxiv.org/abs/2504.20376,
ArXiv:cs.CR,An Algebraic Approach to Asymmetric Delegation and Polymorphic Label Inference (Technical Report),https://arxiv.org/abs/2504.20432,
ArXiv:cs.CR,TriniMark: A Robust Generative Speech Watermarking Method for Trinity-Level Attribution,https://arxiv.org/abs/2504.20532,
ArXiv:cs.CR,Efficient patient-centric EMR sharing block tree,https://arxiv.org/abs/2504.20544,
ArXiv:cs.CR,"Secure Coding with AI, From Creation to Inspection",https://arxiv.org/abs/2504.20814,
ArXiv:cs.CR,Mitigating the Structural Bias in Graph Adversarial Defenses,https://arxiv.org/abs/2504.20848,
ArXiv:cs.CR,Quantifying the Noise of Structural Perturbations on Graph Adversarial Attacks,https://arxiv.org/abs/2504.20869,
ArXiv:cs.CR,New Capacity Bounds for PIR on Graph and Multigraph-Based Replicated Storage,https://arxiv.org/abs/2504.20888,
ArXiv:cs.CR,DejaVuzz: Disclosing Transient Execution Bugs with Dynamic Swappable Memory and Differential Information Flow Tracking assisted Processor Fuzzing,https://arxiv.org/abs/2504.20934,
