feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0609-01,https://packetstormsecurity.com/files/166128/RHSA-2022-0609-01.txt,https://bit.ly/36trU3j
PacketstormSecurity,OpenSSH 8.9p1,https://packetstormsecurity.com/files/166127/openssh-8.9p1.tar.gz,https://bit.ly/3p9b9B9
PacketstormSecurity,Red Hat Security Advisory 2022-0620-01,https://packetstormsecurity.com/files/166126/RHSA-2022-0620-01.txt,https://bit.ly/3h9YObn
PacketstormSecurity,Backdoor.Win32.FTP.Ics Remote Command Execution,https://packetstormsecurity.com/files/166125/MVID-2022-0499.txt,https://bit.ly/3t37CW8
PacketstormSecurity,Microweber CMS 1.2.10 Local File Inclusion,https://packetstormsecurity.com/files/166122/microwebercms1210-lfi.rb.txt,https://bit.ly/3vbJ67L
PacketstormSecurity,Backdoor.Win32.FTP.Ics Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/166120/MVID-2022-0498.txt,https://bit.ly/3sc1hIw
PacketstormSecurity,Red Hat Security Advisory 2022-0621-01,https://packetstormsecurity.com/files/166119/RHSA-2022-0621-01.txt,https://bit.ly/3LWBBr8
PacketstormSecurity,Red Hat Security Advisory 2022-0622-01,https://packetstormsecurity.com/files/166118/RHSA-2022-0622-01.txt,https://bit.ly/3HfPLA6
PacketstormSecurity,WebHMI 4.1.1 Remote Code Execution,https://packetstormsecurity.com/files/166117/webhmi411-exec.txt,https://bit.ly/3h6vJO9
PacketstormSecurity,WebHMI 4.1 Cross Site Scripting,https://packetstormsecurity.com/files/166116/webhmi41-xss.txt,https://bit.ly/3I8VVU5
PacketstormSecurity,Red Hat Security Advisory 2022-0629-01,https://packetstormsecurity.com/files/166115/RHSA-2022-0629-01.txt,https://bit.ly/3LRMlHx
PacketstormSecurity,Backdoor.Win32.FTP.Ics Man-In-The-Middle,https://packetstormsecurity.com/files/166114/MVID-2022-0500.txt,https://bit.ly/3HdEkZU
PacketstormSecurity,Red Hat Security Advisory 2022-0632-01,https://packetstormsecurity.com/files/166113/RHSA-2022-0632-01.txt,https://bit.ly/3LTgp5u
PacketstormSecurity,Red Hat Security Advisory 2022-0635-01,https://packetstormsecurity.com/files/166112/RHSA-2022-0635-01.txt,https://bit.ly/3BHdYyk
PacketstormSecurity,aaPanel 6.8.21 Directory Traversal,https://packetstormsecurity.com/files/166111/aapanel6821-traversal.txt,https://bit.ly/3Ij50ty
PacketstormSecurity,Red Hat Security Advisory 2022-0636-01,https://packetstormsecurity.com/files/166110/RHSA-2022-0636-01.txt,https://bit.ly/3LUp6fX
PacketstormSecurity,Red Hat Security Advisory 2022-0628-01,https://packetstormsecurity.com/files/166109/RHSA-2022-0628-01.txt,https://bit.ly/3Igcu0s
PacketstormSecurity,Adobe ColdFusion 11 Remote Code Execution,https://packetstormsecurity.com/files/166108/adobefcf11-exec.txt,https://bit.ly/3h6vKlb
PacketstormSecurity,Red Hat Security Advisory 2022-0633-01,https://packetstormsecurity.com/files/166107/RHSA-2022-0633-01.txt,https://bit.ly/3HfPFbI
PacketstormSecurity,Backdoor.Win32.Acropolis.10 Insecure Permissions,https://packetstormsecurity.com/files/166106/MVID-2022-0497.txt,https://bit.ly/3pwfe2z
PacketstormSecurity,Red Hat Security Advisory 2022-0643-01,https://packetstormsecurity.com/files/166105/RHSA-2022-0643-01.txt,https://bit.ly/36zXOeG
