feed,title,long_url,short_url
GithubAdvisories,[GHSA-66hc-2r75-vwxf] Malware in xdater,https://github.com/advisories/GHSA-66hc-2r75-vwxf,https://da.gd/8IoQyy
GithubAdvisories,[GHSA-w76x-35pg-3hfm] Malware in feature-reporter,https://github.com/advisories/GHSA-w76x-35pg-3hfm,https://da.gd/vlLid2
GithubAdvisories,[GHSA-359h-j38j-589x] Malware in web-billing-code-snippets,https://github.com/advisories/GHSA-359h-j38j-589x,https://da.gd/4V7qM
GithubAdvisories,[GHSA-4gmh-mhxw-cwj5] Malware in coreipc,https://github.com/advisories/GHSA-4gmh-mhxw-cwj5,https://da.gd/NG5xdH
GithubAdvisories,[GHSA-qr4j-5rxr-gvjg] Malware in helm-charts-monorepo,https://github.com/advisories/GHSA-qr4j-5rxr-gvjg,https://da.gd/6PpGZ
GithubAdvisories,[GHSA-9534-3w9w-jmv9] Malware in kubernetes-agent,https://github.com/advisories/GHSA-9534-3w9w-jmv9,https://da.gd/4eDJ5V
GithubAdvisories,[GHSA-vfvv-jmhj-pff4] Malware in o3-storybook,https://github.com/advisories/GHSA-vfvv-jmhj-pff4,https://da.gd/0LwL
GithubAdvisories,[GHSA-j5xv-f66r-32f5] Malware in naftis,https://github.com/advisories/GHSA-j5xv-f66r-32f5,https://da.gd/vIOTbA
GithubAdvisories,[GHSA-2xgm-5xxf-89wp] Malware in binance-connector-js,https://github.com/advisories/GHSA-2xgm-5xxf-89wp,https://da.gd/0y50rY
GithubAdvisories,[GHSA-jhrf-v66g-3223] Malware in puppeteer-jest,https://github.com/advisories/GHSA-jhrf-v66g-3223,https://da.gd/9Ryonr
GithubAdvisories,[GHSA-qf66-gc2h-5m4g] Malware in purchases-roku,https://github.com/advisories/GHSA-qf66-gc2h-5m4g,https://da.gd/JSaJTF
GithubAdvisories,[GHSA-385g-f4rv-m225] Malware in cloud-data,https://github.com/advisories/GHSA-385g-f4rv-m225,https://da.gd/C5NYg
GithubAdvisories,[GHSA-r542-qrj7-g59h] Malware in twilio-live-interactive-audio,https://github.com/advisories/GHSA-r542-qrj7-g59h,https://da.gd/r9jRM5
GithubAdvisories,[GHSA-fxh6-vf3w-j393] Malware in tps-lookup,https://github.com/advisories/GHSA-fxh6-vf3w-j393,https://da.gd/dcIwj
GithubAdvisories,[GHSA-phpj-8554-2pwq] Malware in replit-desktop-release-server,https://github.com/advisories/GHSA-phpj-8554-2pwq,https://da.gd/Mm8558
GithubAdvisories,[GHSA-jfhc-79w3-rm9w] Malware in matlab-proxy,https://github.com/advisories/GHSA-jfhc-79w3-rm9w,https://da.gd/tKrkYw
GithubAdvisories,[GHSA-qmw5-hqvr-34vw] Malware in mdx-linter-devdocs,https://github.com/advisories/GHSA-qmw5-hqvr-34vw,https://da.gd/E7Tdtx
GithubAdvisories,[GHSA-mmwj-3cpj-24q2] Malware in node-js-playwright-browserstack,https://github.com/advisories/GHSA-mmwj-3cpj-24q2,https://da.gd/y7CYC
GithubAdvisories,[GHSA-ph22-g76h-cj88] Malware in infobip-calls-showcase,https://github.com/advisories/GHSA-ph22-g76h-cj88,https://da.gd/YxEyP
GithubAdvisories,[GHSA-3vh6-gcpv-mwff] Malware in cypress-typescript,https://github.com/advisories/GHSA-3vh6-gcpv-mwff,https://da.gd/jP3mX
GithubAdvisories,[GHSA-mp74-j3xw-gmjj] Malware in cucumber-js-cypress-cucumber,https://github.com/advisories/GHSA-mp74-j3xw-gmjj,https://da.gd/OkFCMZ
GithubAdvisories,[GHSA-5x72-jc9f-vmjg] Malware in shutterstock-cli,https://github.com/advisories/GHSA-5x72-jc9f-vmjg,https://da.gd/STWI8A
GithubAdvisories,[GHSA-pmgp-hg6r-34qg] Malware in response-uppercase,https://github.com/advisories/GHSA-pmgp-hg6r-34qg,https://da.gd/ZMu3Dd
