feed,title,long_url,short_url
ArXiv:cs.CR,Security policy audits: why and how,https://arxiv.org/abs/2207.11306v1,
ArXiv:cs.CR,Tradeoffs in Preventing Manipulation in Paper Bidding for Reviewer Assignment,https://arxiv.org/abs/2207.11315v1,
ArXiv:cs.CR,Accelerating Vertical Federated Learning,https://arxiv.org/abs/2207.11456v1,
ArXiv:cs.CR,Anomaly Detection for Fraud in Cryptocurrency Time Series,https://arxiv.org/abs/2207.11466v1,
ArXiv:cs.CR,Bandwidth-Hard Functions from Random Permutations,https://arxiv.org/abs/2207.11519v1,
ArXiv:cs.CR,Testing the Robustness of Learned Index Structures,https://arxiv.org/abs/2207.11575v1,
ArXiv:cs.CR,Will You Trust This TLS Certificate? Perceptions of People Working in IT (Extended Version),https://arxiv.org/abs/2207.11610v1,
ArXiv:cs.CR,SyncPCN/PSyncPCN: Payment Channel Networks without Blockchain Synchrony,https://arxiv.org/abs/2207.11615v1,
ArXiv:cs.CR,BPFISH: Blockchain and Privacy-preserving FL Inspired Smart Healthcare,https://arxiv.org/abs/2207.11654v1,
ArXiv:cs.CR,FileInsurer: A Scalable and Reliable Protocol for Decentralized File Storage in Blockchain,https://arxiv.org/abs/2207.11657v1,
ArXiv:cs.CR,PMUSpill: The Counters in Performance Monitor Unit that Leak SGX-Protected Secrets,https://arxiv.org/abs/2207.11689v1,
ArXiv:cs.CR,Towards an Improved Understanding of Software Vulnerability Assessment Using Data-Driven Approaches,https://arxiv.org/abs/2207.11708v1,
ArXiv:cs.CR,Privacy Against Inference Attacks in Vertical Federated Learning,https://arxiv.org/abs/2207.11788v1,
ArXiv:cs.CR,Towards a Theory of Maximal Extractable Value I: Constant Function Market Makers,https://arxiv.org/abs/2207.11835v1,
ArXiv:cs.CR,RCP: A Low-overhead Reversible Coherence Protocol,https://arxiv.org/abs/2006.16535v4,
ArXiv:cs.CR,"Break it, Fix it: Attack and Defense for ""Add-on'' Access Control Solutions in Distributed Data Analytics Platforms",https://arxiv.org/abs/2106.13123v3,
ArXiv:cs.CR,Why Crypto-detectors Fail: A Systematic Evaluation of Cryptographic Misuse Detection Techniques,https://arxiv.org/abs/2107.07065v5,
ArXiv:cs.CR,Private High-Dimensional Hypothesis Testing,https://arxiv.org/abs/2203.01537v2,
ArXiv:cs.CR,A Survey of Layer-Two Blockchain Protocols,https://arxiv.org/abs/2204.08032v2,
ArXiv:cs.CR,BLEWhisperer: Exploiting BLE Advertisements for Data Exfiltration,https://arxiv.org/abs/2204.08042v2,
ArXiv:cs.CR,BliMe: Verifiably Secure Outsourced Computation with Hardware-Enforced Taint Tracking,https://arxiv.org/abs/2204.09649v4,
ArXiv:cs.CR,"Flexible and scalable privacy assessment for very large datasets, with an application to official governmental microdata",https://arxiv.org/abs/2204.13734v3,
ArXiv:cs.CR,Local Inversion of maps: Black box Cryptanalysis,https://arxiv.org/abs/2207.03247v2,
ArXiv:cs.CR,Anomal-E: A Self-Supervised Network Intrusion Detection System based on Graph Neural Networks,https://arxiv.org/abs/2207.06819v4,
