feed,title,long_url,short_url
PacketstormSecurity,Google Chrome V8 Type Confusion,https://packetstormsecurity.com/files/180477/CVE-2024-5274-main.zip,https://da.gd/dnclra
PacketstormSecurity,Cacti Arbitrary File Write / Remote Code Execution,https://packetstormsecurity.com/files/180476/CVE-2024-25641-CACTI-RCE-1.2.26-master.zip,https://da.gd/tonp
PacketstormSecurity,GNUnet P2P Framework 0.22.0,https://packetstormsecurity.com/files/180475/gnunet-0.22.0.tgz,https://da.gd/xvLwhD
PacketstormSecurity,Debian Security Advisory 5761-1,https://packetstormsecurity.com/files/180474/dsa-5761-1.txt,https://da.gd/tz9SRv
PacketstormSecurity,Debian Security Advisory 5760-1,https://packetstormsecurity.com/files/180473/dsa-5760-1.txt,https://da.gd/yWnT1Z
PacketstormSecurity,Water Billing Management System 1.0 Cross Site Request Forgery / File Upload,https://packetstormsecurity.com/files/180472/wbms10-xsrf.txt,https://da.gd/Rrfu6q
PacketstormSecurity,Red Hat Security Advisory 2024-6054-03,https://packetstormsecurity.com/files/180471/RHSA-2024-6054-03.txt,https://da.gd/oC8Eq
PacketstormSecurity,Webpay E-Commerce 1.0 Directory Traversal,https://packetstormsecurity.com/files/180470/webpageecomm10-traversal.txt,https://da.gd/axQxV
PacketstormSecurity,Red Hat Security Advisory 2024-6044-03,https://packetstormsecurity.com/files/180469/RHSA-2024-6044-03.txt,https://da.gd/UG4nvJ
PacketstormSecurity,SPIP 4.2.6 Code Execution,https://packetstormsecurity.com/files/180468/spip426-exec.txt,https://da.gd/2DofX
PacketstormSecurity,WordPress GetYourGuide Ticketing 1.0.6 Cross Site Scripting,https://packetstormsecurity.com/files/180467/wpgygt106-xss.txt,https://da.gd/kzxth
PacketstormSecurity,WordPress SeatReg 1.54.0 Open Redirection,https://packetstormsecurity.com/files/180466/wpseatreg1540-redirect.txt,https://da.gd/HzWgg
PacketstormSecurity,WordPress WP Event Manager 3.1.44 Cross Site Scripting,https://packetstormsecurity.com/files/180465/wpeventman3144-xss.txt,https://da.gd/fUma9
