feed,title,long_url,short_url
ArXiv:cs.CR,Testing Robustness Against Unforeseen Adversaries,https://arxiv.org/abs/1908.08016v4,
ArXiv:cs.CR,A Black-Box Approach to Post-Quantum Zero-Knowledge in Constant Rounds,https://arxiv.org/abs/2011.02670v4,
ArXiv:cs.CR,Robustness Evaluation of Deep Unsupervised Learning Algorithms for Intrusion Detection Systems,https://arxiv.org/abs/2207.03576v2,
ArXiv:cs.CR,"Federated Learning for Medical Applications: A Taxonomy, Current Trends, Challenges, and Future Research Directions",https://arxiv.org/abs/2208.03392v5,
ArXiv:cs.CR,Differentially Private Kolmogorov-Smirnov-Type Tests,https://arxiv.org/abs/2208.06236v3,
ArXiv:cs.CR,SecDDR: Enabling Low-Cost Secure Memories by Protecting the DDR Interface,https://arxiv.org/abs/2209.00685v2,
ArXiv:cs.CR,Private Stochastic Optimization With Large Worst-Case Lipschitz Parameter: Optimal Rates for (Non-Smooth) Convex Losses and Extension to Non-Convex Losses,https://arxiv.org/abs/2209.07403v5,
ArXiv:cs.CR,Perfectly Secure Steganography Using Minimum Entropy Coupling,https://arxiv.org/abs/2210.14889v4,
ArXiv:cs.CR,Towards Good Practices in Evaluating Transfer Adversarial Attacks,https://arxiv.org/abs/2211.09565v3,
ArXiv:cs.CR,DYST (Did You See That?): An Amplified Covert Channel That Points To Previously Seen Data,https://arxiv.org/abs/2212.11850v2,
ArXiv:cs.CR,Bounding Training Data Reconstruction in DP-SGD,https://arxiv.org/abs/2302.07225v3,
ArXiv:cs.CR,Towards Unbounded Machine Unlearning,https://arxiv.org/abs/2302.09880v3,
ArXiv:cs.CR,GlucoSynth: Generating Differentially-Private Synthetic Glucose Traces,https://arxiv.org/abs/2303.01621v3,
ArXiv:cs.CR,"Revisiting Adversarial Training for ImageNet: Architectures, Training and Generalization across Threat Models",https://arxiv.org/abs/2303.01870v2,
ArXiv:cs.CR,Summary Statistic Privacy in Data Sharing,https://arxiv.org/abs/2303.02014v2,
ArXiv:cs.CR,Client-specific Property Inference against Secure Aggregation in Federated Learning,https://arxiv.org/abs/2303.03908v2,
ArXiv:cs.CR,Black-box Backdoor Defense via Zero-shot Image Purification,https://arxiv.org/abs/2303.12175v2,
ArXiv:cs.CR,A Generative Framework for Low-Cost Result Validation of Outsourced Machine Learning Tasks,https://arxiv.org/abs/2304.00083v3,
ArXiv:cs.CR,Reliable learning in challenging environments,https://arxiv.org/abs/2304.03370v2,
ArXiv:cs.CR,Attacks on Online Learners: a Teacher-Student Analysis,https://arxiv.org/abs/2305.11132v2,
ArXiv:cs.CR,Differentially Private Online Item Pricing,https://arxiv.org/abs/2305.11362v3,
ArXiv:cs.CR,Differentially Private Latent Diffusion Models,https://arxiv.org/abs/2305.15759v3,
ArXiv:cs.CR,On Evaluating Adversarial Robustness of Large Vision-Language Models,https://arxiv.org/abs/2305.16934v2,
ArXiv:cs.CR,Exact Optimality of Communication-Privacy-Utility Tradeoffs in Distributed Mean Estimation,https://arxiv.org/abs/2306.04924v2,
ArXiv:cs.CR,On the Exploitability of Instruction Tuning,https://arxiv.org/abs/2306.17194v2,
ArXiv:cs.CR,Enhancing Adversarial Robustness via Score-Based Optimization,https://arxiv.org/abs/2307.04333v3,
ArXiv:cs.CR,Differentially Private Statistical Inference through $\beta$-Divergence One Posterior Sampling,https://arxiv.org/abs/2307.05194v2,
ArXiv:cs.CR,A Brief Yet In-Depth Survey of Deep Learning-Based Image Watermarking,https://arxiv.org/abs/2308.04603v3,
