feed,title,long_url,short_url
ArXiv:cs.CR,Sandcastles in the Storm: Revisiting the (Im)possibility of Strong Watermarking,https://arxiv.org/abs/2505.06827,
ArXiv:cs.CR,"""Explain, Don't Just Warn!"" -- A Real-Time Framework for Generating Phishing Warnings with Contextual Cues",https://arxiv.org/abs/2505.06836,
ArXiv:cs.CR,DP-TRAE: A Dual-Phase Merging Transferable Reversible Adversarial Example for Image Privacy Protection,https://arxiv.org/abs/2505.06860,
ArXiv:cs.CR,RedTeamLLM: an Agentic AI framework for offensive security,https://arxiv.org/abs/2505.06913,
ArXiv:cs.CR,Measuring the Accuracy and Effectiveness of PII Removal Services,https://arxiv.org/abs/2505.06989,
ArXiv:cs.CR,Source Anonymity for Private Random Walk Decentralized Learning,https://arxiv.org/abs/2505.07011,
ArXiv:cs.CR,"Standing Firm in 5G: A Single-Round, Dropout-Resilient Secure Aggregation for Federated Learning",https://arxiv.org/abs/2505.07148,
ArXiv:cs.CR,Real-Time Bit-Level Encryption of Full High-Definition Video Without Diffusion,https://arxiv.org/abs/2505.07158,
ArXiv:cs.CR,One Trigger Token Is Enough: A Defense Strategy for Balancing Safety and Usability in Large Language Models,https://arxiv.org/abs/2505.07167,
ArXiv:cs.CR,Securing Genomic Data Against Inference Attacks in Federated Learning Environments,https://arxiv.org/abs/2505.07188,
ArXiv:cs.CR,Comet: Accelerating Private Inference for Large Language Model by Predicting Activation Sparsity,https://arxiv.org/abs/2505.07239,
ArXiv:cs.CR,Private LoRA Fine-tuning of Open-Source LLMs with Homomorphic Encryption,https://arxiv.org/abs/2505.07329,
ArXiv:cs.CR,Post-Quantum Secure Decentralized Random Number Generation Protocol with Two Rounds of Communication in the Standard Model,https://arxiv.org/abs/2505.07536,
ArXiv:cs.CR,Security through the Eyes of AI: How Visualization is Shaping Malware Detection,https://arxiv.org/abs/2505.07574,
ArXiv:cs.CR,SecReEvalBench: A Multi-turned Security Resilience Evaluation Benchmark for Large Language Models,https://arxiv.org/abs/2505.07584,
ArXiv:cs.CR,Securing WiFi Fingerprint-based Indoor Localization Systems from Malicious Access Points,https://arxiv.org/abs/2505.07724,
ArXiv:cs.CR,DMRL: Data- and Model-aware Reward Learning for Data Extraction,https://arxiv.org/abs/2505.06284,
ArXiv:cs.CR,Remote Rowhammer Attack using Adversarial Observations on Federated Learning Clients,https://arxiv.org/abs/2505.06335,
ArXiv:cs.CR,"RiM: Record, Improve and Maintain Physical Well-being using Federated Learning",https://arxiv.org/abs/2505.06384,
ArXiv:cs.CR,Sponge Attacks on Sensing AI: Energy-Latency Vulnerabilities and Defense via Model Pruning,https://arxiv.org/abs/2505.06454,
ArXiv:cs.CR,PRUNE: A Patching Based Repair Framework for Certiffable Unlearning of Neural Networks,https://arxiv.org/abs/2505.06520,
ArXiv:cs.CR,An \tilde{O}ptimal Differentially Private Learner for Concept Classes with VC Dimension 1,https://arxiv.org/abs/2505.06581,
ArXiv:cs.CR,Centralized Trust in Decentralized Systems: Unveiling Hidden Contradictions in Blockchain and Cryptocurrency,https://arxiv.org/abs/2505.06661,
ArXiv:cs.CR,Privacy-aware Berrut Approximated Coded Computing applied to general distributed learning,https://arxiv.org/abs/2505.06759,
ArXiv:cs.CR,Assessing the Latency of Network Layer Security in 5G Networks,https://arxiv.org/abs/2505.07328,
ArXiv:cs.CR,Apple's Synthetic Defocus Noise Pattern: Characterization and Forensic Applications,https://arxiv.org/abs/2505.07380,
ArXiv:cs.CR,Automated Fuzzing of Automotive Control Units,https://arxiv.org/abs/2102.12345,
ArXiv:cs.CR,Probabilistic detection of GNSS spoofing using opportunistic information,https://arxiv.org/abs/2305.05404,
ArXiv:cs.CR,Beyond Boundaries: A Comprehensive Survey of Transferable Attacks on AI Systems,https://arxiv.org/abs/2311.11796,
ArXiv:cs.CR,New protocols for quantum key distribution with explicit upper and lower bound on secret key rate,https://arxiv.org/abs/2212.13089,
