feed,title,long_url,short_url
PacketstormSecurity,Osprey Pump Controller 1.0.1 Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/171191/ZSL-2023-5754.txt,https://da.gd/7hIOp
PacketstormSecurity,WordPress WoodMart Theme 7.1.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/171189/wpwoodmarttheme711-xsrf.txt,https://da.gd/jis9N
PacketstormSecurity,Red Hat Security Advisory 2023-0945-01,https://packetstormsecurity.com/files/171188/RHSA-2023-0945-01.txt,https://da.gd/yBunS
PacketstormSecurity,Osprey Pump Controller 1.0.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/171187/ZSL-2023-5753.txt,https://da.gd/FdsOq
PacketstormSecurity,WordPress Real Estate 7 Theme 3.3.4 Cross Site Scripting,https://packetstormsecurity.com/files/171186/wprealestate7theme334-xss.txt,https://da.gd/7Ogsy
PacketstormSecurity,Osprey Pump Controller 1.0.1 Authentication Bypass,https://packetstormsecurity.com/files/171185/ZSL-2023-5752.txt,https://da.gd/FjnZ9T
PacketstormSecurity,Red Hat Security Advisory 2023-0895-01,https://packetstormsecurity.com/files/171184/RHSA-2023-0895-01.txt,https://da.gd/wZeGF
PacketstormSecurity,Debian Security Advisory 5365-1,https://packetstormsecurity.com/files/171183/dsa-5365-1.txt,https://da.gd/sOvH7
PacketstormSecurity,Osprey Pump Controller 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/171182/ZSL-2023-5751.txt,https://da.gd/ORn7E
PacketstormSecurity,Osprey Pump Controller 1.0.1 eventFileSelected Command Injection,https://packetstormsecurity.com/files/171181/ZSL-2023-5750.txt,https://da.gd/KfCs
PacketstormSecurity,Red Hat Security Advisory 2023-0958-01,https://packetstormsecurity.com/files/171179/RHSA-2023-0958-01.txt,https://da.gd/MxBIG
PacketstormSecurity,Red Hat Security Advisory 2023-0970-01,https://packetstormsecurity.com/files/171178/RHSA-2023-0970-01.txt,https://da.gd/Tp1iY
PacketstormSecurity,Osprey Pump Controller 1.0.1 userName Command Injection,https://packetstormsecurity.com/files/171177/ZSL-2023-5749.txt,https://da.gd/N1my
PacketstormSecurity,Osprey Pump Controller 1.0.1 pseudonym Command Injection,https://packetstormsecurity.com/files/171176/ZSL-2023-5748.txt,https://da.gd/phdAQ
PacketstormSecurity,Red Hat Security Advisory 2023-0978-01,https://packetstormsecurity.com/files/171174/RHSA-2023-0978-01.txt,https://da.gd/fzJFLf
PacketstormSecurity,Red Hat Security Advisory 2023-0977-01,https://packetstormsecurity.com/files/171173/RHSA-2023-0977-01.txt,https://da.gd/LozRh
PacketstormSecurity,Red Hat Security Advisory 2023-0959-01,https://packetstormsecurity.com/files/171172/RHSA-2023-0959-01.txt,https://da.gd/EVugF
PacketstormSecurity,WordPress Real Estate 7 Theme 3.3.4 Cross Site Request Forgery,https://packetstormsecurity.com/files/171170/wprealestate7theme334-xsrf.txt,https://da.gd/X5YqUE
PacketstormSecurity,Red Hat Security Advisory 2023-0944-01,https://packetstormsecurity.com/files/171168/RHSA-2023-0944-01.txt,https://da.gd/hLVhH
