feed,title,long_url,short_url
ArXiv:cs.CR,SecDDR: Enabling Low-Cost Secure Memories by Protecting the DDR Interface,https://arxiv.org/abs/2209.00685v1,
ArXiv:cs.CR,Generalizing intrusion detection for heterogeneous networks: A stacked-unsupervised federated learning approach,https://arxiv.org/abs/2209.00721v1,
ArXiv:cs.CR,A Low-Cost Multi-Agent System for Physical Security in Smart Buildings,https://arxiv.org/abs/2209.00741v1,
ArXiv:cs.CR,Dumbo-NG: Fast Asynchronous BFT Consensus with Throughput-Oblivious Latency,https://arxiv.org/abs/2209.00750v1,
ArXiv:cs.CR,Universal Fourier Attack for Time Series,https://arxiv.org/abs/2209.00757v1,
ArXiv:cs.CR,Detection of False Data Injection Attacks in Smart Grid: A Secure Federated Deep Learning Approach,https://arxiv.org/abs/2209.00778v1,
ArXiv:cs.CR,BinImg2Vec: Augmenting Malware Binary Image Classification with Data2Vec,https://arxiv.org/abs/2209.00782v1,
ArXiv:cs.CR,TypoSwype: An Imaging Approach to Detect Typo-Squatting,https://arxiv.org/abs/2209.00783v1,
ArXiv:cs.CR,Tweak: Towards Portable Deep Learning Models for Domain-Agnostic LoRa Device Authentication,https://arxiv.org/abs/2209.00786v1,
ArXiv:cs.CR,Explainable AI for Android Malware Detection: Towards Understanding Why the Models Perform So Well?,https://arxiv.org/abs/2209.00812v1,
ArXiv:cs.CR,CASU: Compromise Avoidance via Secure Update for Low-end Embedded Systems,https://arxiv.org/abs/2209.00813v1,
ArXiv:cs.CR,Spatio-Temporal Attack Course-of-Action (COA) Search Learning for Scalable and Time-Varying Networks,https://arxiv.org/abs/2209.00862v1,
ArXiv:cs.CR,Tweaking Metasploit to Evade Encrypted C2 Traffic Detection,https://arxiv.org/abs/2209.00943v1,
ArXiv:cs.CR,Property inference attack; Graph neural networks; Privacy attacks and defense; Trustworthy machine learning,https://arxiv.org/abs/2209.01100v1,
ArXiv:cs.CR,Data Encryption based on 7D Complex Chaotic System with Cubic Memristor for Smart Grid,https://arxiv.org/abs/2209.01105v1,
ArXiv:cs.CR,Binsec/Rel: Symbolic Binary Analyzer for Security with Applications to Constant-Time and Secret-Erasure,https://arxiv.org/abs/2209.01129v1,
ArXiv:cs.CR,Automatic Detection of Speculative Execution Combinations,https://arxiv.org/abs/2209.01179v1,
ArXiv:cs.CR,Privacy-preserving Data Sharing on Vertically Partitioned Data,https://arxiv.org/abs/2010.09293v2,
ArXiv:cs.CR,XFL: Naming Functions in Binaries with Extreme Multi-label Learning,https://arxiv.org/abs/2107.13404v3,
ArXiv:cs.CR,UPPRESSO: Untraceable and Unlinkable Privacy-PREserving Single Sign-On Services,https://arxiv.org/abs/2110.10396v2,
ArXiv:cs.CR,SoK: Security of Microservice Applications: A Practitioners' Perspective on Challenges and Best Practices,https://arxiv.org/abs/2202.01612v2,
ArXiv:cs.CR,Training Differentially Private Models with Secure Multiparty Computation,https://arxiv.org/abs/2202.02625v3,
ArXiv:cs.CR,SoK: Privacy Preserving Machine Learning using Functional Encryption: Opportunities and Challenges,https://arxiv.org/abs/2204.05136v2,
ArXiv:cs.CR,Semi-WTC: A Practical Semi-supervised Framework for Attack Categorization through Weight-Task Consistency,https://arxiv.org/abs/2205.09669v3,
ArXiv:cs.CR,Subject Membership Inference Attacks in Federated Learning,https://arxiv.org/abs/2206.03317v2,
ArXiv:cs.CR,Reliable Representations Make A Stronger Defender: Unsupervised Structure Refinement for Robust GNN,https://arxiv.org/abs/2207.00012v2,
ArXiv:cs.CR,HyperDbg: Reinventing Hardware-Assisted Debugging (Extended Version),https://arxiv.org/abs/2207.05676v2,
ArXiv:cs.CR,IoT-REX: A Secure Remote-Control System for IoT Devices from Centralized Multi-Designated Verifier Signatures,https://arxiv.org/abs/2208.03781v2,
ArXiv:cs.CR,COOKIEGRAPH: Measuring and Countering First-Party Tracking Cookies,https://arxiv.org/abs/2208.12370v2,
ArXiv:cs.CR,Efficient ML Models for Practical Secure Inference,https://arxiv.org/abs/2209.00411v2,
