feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202408-13,https://packetstormsecurity.com/files/179965/glsa-202408-13.txt,https://da.gd/6N9GQ
PacketstormSecurity,Debian Security Advisory 5740-1,https://packetstormsecurity.com/files/179964/dsa-5740-1.txt,https://da.gd/4By39
PacketstormSecurity,Mailcow TFA Authentication Bypass,https://packetstormsecurity.com/files/179963/CVE-2024-41958-PoC-main.zip,https://da.gd/0skVkR
PacketstormSecurity,Firebeam CVE-2024-26229 Plugin,https://packetstormsecurity.com/files/179962/eop24-26229-main.zip,https://da.gd/tKTwYm
PacketstormSecurity,WordPress PayPlus Payment Gateway SQL Injection,https://packetstormsecurity.com/files/179961/wppaypluspg-sql.txt,https://da.gd/D2JJs
PacketstormSecurity,Gentoo Linux Security Advisory 202408-12,https://packetstormsecurity.com/files/179960/glsa-202408-12.txt,https://da.gd/0hZHR
PacketstormSecurity,Debian Security Advisory 5739-1,https://packetstormsecurity.com/files/179959/dsa-5739-1.txt,https://da.gd/wBHR1H
PacketstormSecurity,Gentoo Linux Security Advisory 202408-11,https://packetstormsecurity.com/files/179957/glsa-202408-11.txt,https://da.gd/Qc0S
PacketstormSecurity,Gentoo Linux Security Advisory 202408-10,https://packetstormsecurity.com/files/179956/glsa-202408-10.txt,https://da.gd/WChs
PacketstormSecurity,Gentoo Linux Security Advisory 202408-09,https://packetstormsecurity.com/files/179955/glsa-202408-09.txt,https://da.gd/7Xmzk
PacketstormSecurity,Red Hat Security Advisory 2024-5067-03,https://packetstormsecurity.com/files/179954/RHSA-2024-5067-03.txt,https://da.gd/YPmjJ
PacketstormSecurity,Red Hat Security Advisory 2024-5065-03,https://packetstormsecurity.com/files/179953/RHSA-2024-5065-03.txt,https://da.gd/Lccn
PacketstormSecurity,Gentoo Linux Security Advisory 202408-08,https://packetstormsecurity.com/files/179952/glsa-202408-08.txt,https://da.gd/5o7R
PacketstormSecurity,Gentoo Linux Security Advisory 202408-07,https://packetstormsecurity.com/files/179951/glsa-202408-07.txt,https://da.gd/T63pcc
PacketstormSecurity,Red Hat Security Advisory 2024-5056-03,https://packetstormsecurity.com/files/179950/RHSA-2024-5056-03.txt,https://da.gd/72b0Bd
PacketstormSecurity,Red Hat Security Advisory 2024-5054-03,https://packetstormsecurity.com/files/179949/RHSA-2024-5054-03.txt,https://da.gd/ofjia5
PacketstormSecurity,Red Hat Security Advisory 2024-5041-03,https://packetstormsecurity.com/files/179948/RHSA-2024-5041-03.txt,https://da.gd/uq1Y
PacketstormSecurity,Red Hat Security Advisory 2024-5040-03,https://packetstormsecurity.com/files/179947/RHSA-2024-5040-03.txt,https://da.gd/KebjS
PacketstormSecurity,Red Hat Security Advisory 2024-5025-03,https://packetstormsecurity.com/files/179946/RHSA-2024-5025-03.txt,https://da.gd/odkYI7
PacketstormSecurity,Gentoo Linux Security Advisory 202408-05,https://packetstormsecurity.com/files/179945/glsa-202408-05.txt,https://da.gd/re8g11
PacketstormSecurity,E-Commerce Site Using PHP PDO 1.0 Directory Traversal,https://packetstormsecurity.com/files/179944/ecommphppdi10-traversal.txt,https://da.gd/qZLhH
PacketstormSecurity,Covid-19 Directory On Vaccination System 1.0 Insecure Settings,https://packetstormsecurity.com/files/179943/covid19dvs10-insecure.txt,https://da.gd/UpOFR
PacketstormSecurity,Red Hat Security Advisory 2024-5024-03,https://packetstormsecurity.com/files/179942/RHSA-2024-5024-03.txt,https://da.gd/kzTvb
PacketstormSecurity,Red Hat Security Advisory 2024-5002-03,https://packetstormsecurity.com/files/179941/RHSA-2024-5002-03.txt,https://da.gd/rQRl7
