feed,title,long_url,short_url
GithubAdvisories,[GHSA-r2f8-9r39-338x] Malware in woodiorers,https://github.com/advisories/GHSA-r2f8-9r39-338x,https://da.gd/uUNm0
GithubAdvisories,[GHSA-fj59-xgch-pgvp] Malware in fieorusls,https://github.com/advisories/GHSA-fj59-xgch-pgvp,https://da.gd/Svr7eS
GithubAdvisories,[GHSA-j6x2-jwjr-49wc] Malware in gilbriatedir,https://github.com/advisories/GHSA-j6x2-jwjr-49wc,https://da.gd/BA6deq
GithubAdvisories,[GHSA-36fv-qqjm-7jfr] Malware in nioskdue,https://github.com/advisories/GHSA-36fv-qqjm-7jfr,https://da.gd/eS1bjy
GithubAdvisories,[GHSA-xvh3-g245-m7w6] Malware in ooflienro,https://github.com/advisories/GHSA-xvh3-g245-m7w6,https://da.gd/cGkb
GithubAdvisories,[GHSA-2732-r89q-mv7h] Malware in yuriosid,https://github.com/advisories/GHSA-2732-r89q-mv7h,https://da.gd/3QXlJ
GithubAdvisories,[GHSA-88h6-gcgc-4wjg] Malware in jiworis,https://github.com/advisories/GHSA-88h6-gcgc-4wjg,https://da.gd/ds3l
GithubAdvisories,[GHSA-45hc-cwvr-3hfx] Malware in teiwosjd,https://github.com/advisories/GHSA-45hc-cwvr-3hfx,https://da.gd/wNR0pE
GithubAdvisories,[GHSA-hmvc-j7j9-6hc5] Malware in towieur,https://github.com/advisories/GHSA-hmvc-j7j9-6hc5,https://da.gd/4L00EJ
GithubAdvisories,[GHSA-85f4-vq7m-9w7r] Malware in uewopdn,https://github.com/advisories/GHSA-85f4-vq7m-9w7r,https://da.gd/fEFaFa
GithubAdvisories,[GHSA-r334-mghg-h6pr] Malware in kiwoeslw,https://github.com/advisories/GHSA-r334-mghg-h6pr,https://da.gd/6NBv2
GithubAdvisories,[GHSA-h745-m6hp-7q47] Malware in hioesjri,https://github.com/advisories/GHSA-h745-m6hp-7q47,https://da.gd/lTcuNB
