feed,title,long_url,short_url
PacketstormSecurity,T-Mobile Says Data On 40 Million People Stolen By Hackers,https://packetstormsecurity.com/news/view/32574/T-Mobile-Says-Data-On-40-Million-People-Stolen-By-Hackers.html,https://j.mp/2W70nzH
PacketstormSecurity,"HolesWarm Malware Exploits Windows, Linux Servers",https://packetstormsecurity.com/news/view/32571/HolesWarm-Malware-Exploits-Windows-Linux-Servers.html,https://j.mp/3z3Q7qo
PacketstormSecurity,Unpatched Fortinet Bug Allows Firewall Takeovers,https://packetstormsecurity.com/news/view/32573/Unpatched-Fortinet-Bug-Allows-Firewall-Takeovers.html,https://j.mp/3mdQc7l
PacketstormSecurity,9to5Mac Writer Paid Source $500 In Bitcoin For Stolen Apple Data,https://packetstormsecurity.com/news/view/32572/9to5Mac-Writer-Paid-Source-500-In-Bitcoin-For-Stolen-Apple-Data.html,https://j.mp/3ssVRHD
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0080-1,https://packetstormsecurity.com/files/163878/LSN-0080-1.txt,https://j.mp/3CXif0C
PacketstormSecurity,Simple Image Gallery 1.0 Shell Upload,https://packetstormsecurity.com/files/163876/sig10-shell.txt,https://j.mp/3iW0aYQ
PacketstormSecurity,Red Hat Security Advisory 2021-3207-01,https://packetstormsecurity.com/files/163874/RHSA-2021-3207-01.txt,https://j.mp/37VPTFK
PacketstormSecurity,Crossfire Server 1.0 Buffer Overflow,https://packetstormsecurity.com/files/163873/crossfireserver190-overflow.txt,https://j.mp/3xXpQsC
PacketstormSecurity,Red Hat Security Advisory 2021-3205-01,https://packetstormsecurity.com/files/163872/RHSA-2021-3205-01.txt,https://j.mp/3sx1dld
PacketstormSecurity,Crime Records Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163870/crimerecordsms10-sql.txt,https://j.mp/2XCvhRc
PacketstormSecurity,Hospital Management System Cross Site Scripting,https://packetstormsecurity.com/files/163869/hms-xss.txt,https://j.mp/3mbdzOL
PacketstormSecurity,COVID-19 Testing Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163867/covid19tms10m-sql.txt,https://j.mp/3sAlbvt
