feed,title,long_url,short_url
ArXiv:cs.CR,A Multi-Store Privacy Measurement of Virtual Reality App Ecosystem,https://arxiv.org/abs/2510.23024,
ArXiv:cs.CR,Efficient and Encrypted Inference using Binarized Neural Networks within In-Memory Computing Architectures,https://arxiv.org/abs/2510.23034,
ArXiv:cs.CR,A high-capacity linguistic steganography based on entropy-driven rank-token mapping,https://arxiv.org/abs/2510.23035,
ArXiv:cs.CR,KAPG: Adaptive Password Guessing via Knowledge-Augmented Generation,https://arxiv.org/abs/2510.23036,
ArXiv:cs.CR,zkSTAR: A zero knowledge system for time series attack detection enforcing regulatory compliance in critical infrastructure networks,https://arxiv.org/abs/2510.23060,
ArXiv:cs.CR,Fast-MIA: Efficient and Scalable Membership Inference for LLMs,https://arxiv.org/abs/2510.23074,
ArXiv:cs.CR,Beyond Imprecise Distance Metrics: LLM-Predicted Target Call Stacks for Directed Greybox Fuzzing,https://arxiv.org/abs/2510.23101,
ArXiv:cs.CR,Optimizing Optimism: Up to 6.5x Faster zkVM Validty Proofs via Sparse Derivation,https://arxiv.org/abs/2510.23172,
ArXiv:cs.CR,Privacy-Preserving Semantic Communication over Wiretap Channels with Learnable Differential Privacy,https://arxiv.org/abs/2510.23274,
ArXiv:cs.CR,Network Intrusion Detection: Evolution from Conventional Approaches to LLM Collaboration and Emerging Risks,https://arxiv.org/abs/2510.23313,
ArXiv:cs.CR,"Authentication Against Insecure Bootstrapping for 5G Networks: Feasibility, Resiliency, and Transitional Solutions in Post-Quantum Era",https://arxiv.org/abs/2510.23457,
ArXiv:cs.CR,Towards a Functionally Complete and Parameterizable TFHE Processor,https://arxiv.org/abs/2510.23483,
ArXiv:cs.CR,Noise Aggregation Analysis Driven by Small-Noise Injection: Efficient Membership Inference for Diffusion Models,https://arxiv.org/abs/2510.21783,
ArXiv:cs.CR,Quantum Autoencoders for Anomaly Detection in Cybersecurity,https://arxiv.org/abs/2510.21837,
ArXiv:cs.CR,Modal Aphasia: Can Unified Multimodal Models Describe Images From Memory?,https://arxiv.org/abs/2510.21842,
ArXiv:cs.CR,Privacy-preserving Decision-focused Learning for Multi-energy Systems,https://arxiv.org/abs/2510.21858,
ArXiv:cs.CR,Optimal Detection for Language Watermarks with Pseudorandom Collision,https://arxiv.org/abs/2510.22007,
ArXiv:cs.CR,Differentially Private High-dimensional Variable Selection via Integer Programming,https://arxiv.org/abs/2510.22062,
ArXiv:cs.CR,HandPass: A Wi-Fi CSI Palm Authentication Approach for Access Control,https://arxiv.org/abs/2510.22133,
ArXiv:cs.CR,Power to the Clients: Federated Learning in a Dictatorship Setting,https://arxiv.org/abs/2510.22149,
ArXiv:cs.CR,Floating-Point Neural Network Verification at the Software Level,https://arxiv.org/abs/2510.23389,
ArXiv:cs.CR,A Neuro-Symbolic Multi-Agent Approach to Legal-Cybersecurity Knowledge Integration,https://arxiv.org/abs/2510.23443,
ArXiv:cs.CR,SQOUT: A Risk-Based Threat Analysis Framework for Quantum Communication Systems,https://arxiv.org/abs/2510.23462,
ArXiv:cs.CR,Differential Privacy as a Perk: Federated Learning over Multiple-Access Fading Channels with a Multi-Antenna Base Station,https://arxiv.org/abs/2510.23463,
ArXiv:cs.CR,Censoring chemical data to mitigate dual use risk,https://arxiv.org/abs/2304.10510,
