feed,title,long_url,short_url
ArXiv:cs.CR,Detecting Malicious AI Agents Through Simulated Interactions,https://arxiv.org/abs/2504.03726,
ArXiv:cs.CR,Safeguarding Smart Inhaler Devices and Patient Privacy in Respiratory Health Monitoring,https://arxiv.org/abs/2504.03730,
ArXiv:cs.CR,"Misaligned Roles, Misplaced Images: Structural Input Perturbations Expose Multimodal Alignment Blind Spots",https://arxiv.org/abs/2504.03735,
ArXiv:cs.CR,Hierarchical Local-Global Feature Learning for Few-shot Malicious Traffic Detection,https://arxiv.org/abs/2504.03742,
ArXiv:cs.CR,Detecting Financial Fraud with Hybrid Deep Learning: A Mix-of-Experts Approach to Sequential and Anomalous Patterns,https://arxiv.org/abs/2504.03750,
ArXiv:cs.CR,Proof of Humanity: A Multi-Layer Network Framework for Certifying Human-Originated Content in an AI-Dominated Internet,https://arxiv.org/abs/2504.03752,
ArXiv:cs.CR,Emerging Cyber Attack Risks of Medical AI Agents,https://arxiv.org/abs/2504.03759,
ArXiv:cs.CR,"Watermarking for AI Content Detection: A Review on Text, Visual, and Audio Modalities",https://arxiv.org/abs/2504.03765,
ArXiv:cs.CR,MCP Safety Audit: LLMs with the Model Context Protocol Allow Major Security Exploits,https://arxiv.org/abs/2504.03767,
ArXiv:cs.CR,JailDAM: Jailbreak Detection with Adaptive Memory for Vision-Language Model,https://arxiv.org/abs/2504.03770,
ArXiv:cs.CR,Augmenting Anonymized Data with AI: Exploring the Feasibility and Limitations of Large Language Models in Data Enrichment,https://arxiv.org/abs/2504.03778,
ArXiv:cs.CR,The H-Elena Trojan Virus to Infect Model Weights: A Wake-Up Call on the Security Risks of Malicious Fine-Tuning,https://arxiv.org/abs/2504.03823,
ArXiv:cs.CR,The Secret Life of CVEs,https://arxiv.org/abs/2504.03863,
ArXiv:cs.CR,Secure Federated XGBoost with CUDA-accelerated Homomorphic Encryption via NVIDIA FLARE,https://arxiv.org/abs/2504.03909,
ArXiv:cs.CR,Commit-Reveal$^2$: Randomized Reveal Order Mitigates Last-Revealer Attacks in Commit-Reveal,https://arxiv.org/abs/2504.03936,
ArXiv:cs.CR,Practical Poisoning Attacks against Retrieval-Augmented Generation,https://arxiv.org/abs/2504.03957,
ArXiv:cs.CR,Analysis of Light-Weight Cryptography Algorithms for UAV-Networks,https://arxiv.org/abs/2504.04063,
ArXiv:cs.CR,AttackLLM: LLM-based Attack Pattern Generation for an Industrial Control System,https://arxiv.org/abs/2504.04187,
ArXiv:cs.CR,"A Survey of Social Cybersecurity: Techniques for Attack Detection, Evaluations, Challenges, and Future Prospects",https://arxiv.org/abs/2504.04311,
ArXiv:cs.CR,WeiDetect: Weibull Distribution-Based Defense against Poisoning Attacks in Federated Learning for Network Intrusion Detection Systems,https://arxiv.org/abs/2504.04367,
ArXiv:cs.CR,iADCPS: Time Series Anomaly Detection for Evolving Cyber-physical Systems via Incremental Meta-learning,https://arxiv.org/abs/2504.04374,
ArXiv:cs.CR,Who's Watching You Zoom? Investigating Privacy of Third-Party Zoom Apps,https://arxiv.org/abs/2504.04388,
ArXiv:cs.CR,Selective Masking Adversarial Attack on Automatic Speech Recognition Systems,https://arxiv.org/abs/2504.04394,
ArXiv:cs.CR,LeakGuard: Detecting Memory Leaks Accurately and Scalably,https://arxiv.org/abs/2504.04422,
ArXiv:cs.CR,Generative Large Language Model usage in Smart Contract Vulnerability Detection,https://arxiv.org/abs/2504.04685,
ArXiv:cs.CR,A High-Performance Curve25519 and Curve448 Unified Elliptic Curve Cryptography Accelerator,https://arxiv.org/abs/2504.04731,
ArXiv:cs.CR,Enhancing Trust in AI Marketplaces: Evaluating On-Chain Verification of Personalized AI models using zk-SNARKs,https://arxiv.org/abs/2504.04794,
ArXiv:cs.CR,Select Me! When You Need a Tool: A Black-box Text Attack on Tool Selection,https://arxiv.org/abs/2504.04809,
ArXiv:cs.CR,SmartBugBert: BERT-Enhanced Vulnerability Detection for Smart Contract Bytecode,https://arxiv.org/abs/2504.05002,
ArXiv:cs.CR,Enhancing Smart Contract Vulnerability Detection in DApps Leveraging Fine-Tuned LLM,https://arxiv.org/abs/2504.05006,
ArXiv:cs.CR,Taming Double-Spending in Offline Payments with Reputation-Weighted Loan Networks,https://arxiv.org/abs/2504.05143,
ArXiv:cs.CR,Pr$\epsilon\epsilon$mpt: Sanitizing Sensitive Prompts for LLMs,https://arxiv.org/abs/2504.05147,
ArXiv:cs.CR,A Fast Multiplication Algorithm and RLWE-PLWE Equivalence for the Maximal Real Subfield of the $2^r p^s$-th Cyclotomic Field,https://arxiv.org/abs/2504.05159,
ArXiv:cs.CR,Infinitely Divisible Noise for Differential Privacy: Nearly Optimal Error in the High $\varepsilon$ Regime,https://arxiv.org/abs/2504.05202,
ArXiv:cs.CR,Detection Limits and Statistical Separability of Tree Ring Watermarks in Rectified Flow-based Text-to-Image Generation Models,https://arxiv.org/abs/2504.03850,
ArXiv:cs.CR,Authenticated Sublinear Quantum Private Information Retrieval,https://arxiv.org/abs/2504.04041,
ArXiv:cs.CR,TrafficLLM: Enhancing Large Language Models for Network Traffic Analysis with Generic Traffic Representation,https://arxiv.org/abs/2504.04222,
ArXiv:cs.CR,Impact of Error Rate Misreporting on Resource Allocation in Multi-tenant Quantum Computing and Defense,https://arxiv.org/abs/2504.04285,
ArXiv:cs.CR,Post-Quantum Wireless-based Key Encapsulation Mechanism via CRYSTALS-Kyber for Resource-Constrained Devices,https://arxiv.org/abs/2504.04511,
ArXiv:cs.CR,Are You Getting What You Pay For? Auditing Model Substitution in LLM APIs,https://arxiv.org/abs/2504.04715,
ArXiv:cs.CR,Teaching Data Science Students to Sketch Privacy Designs through Heuristics (Extended Technical Report),https://arxiv.org/abs/2504.04734,
ArXiv:cs.CR,"Out of Sight, Still at Risk: The Lifecycle of Transitive Vulnerabilities in Maven",https://arxiv.org/abs/2504.04803,
ArXiv:cs.CR,Hollow Victory: How Malicious Proposers Exploit Validator Incentives in Optimistic Rollup Dispute Games,https://arxiv.org/abs/2504.05094,
ArXiv:cs.CR,How to evaluate control measures for LLM agents? A trajectory from today to superintelligence,https://arxiv.org/abs/2504.05259,
ArXiv:cs.CR,Beating Backdoor Attack at Its Own Game,https://arxiv.org/abs/2307.15539,
ArXiv:cs.CR,Individualized Deepfake Detection Exploiting Traces Due to Double Neural-Network Operations,https://arxiv.org/abs/2312.08034,
