feed,title,long_url,short_url
HaveIBeenPwned,"Operation Endgame 2.0 - 15,436,844 breached accounts",https://haveibeenpwned.com/Breach/OperationEndgame2,https://da.gd/KrTtj3
HaveIBeenPwned,"Fédération Francaise de Rugby - 281,977 breached accounts",https://haveibeenpwned.com/Breach/FFR,https://da.gd/B4bCU
HaveIBeenPwned,"OnRPG - 1,047,640 breached accounts",https://haveibeenpwned.com/Breach/OnRPG,https://da.gd/5ilbg
HaveIBeenPwned,"TehetségKapu - 54,357 breached accounts",https://haveibeenpwned.com/Breach/TehetsegKapu,https://da.gd/o6M2
HaveIBeenPwned,"Samsung Germany Customer Tickets - 216,333 breached accounts",https://haveibeenpwned.com/Breach/SamsungGermany,https://da.gd/fuafB8
HaveIBeenPwned,"Qraved - 984,519 breached accounts",https://haveibeenpwned.com/Breach/Qraved,https://da.gd/gqIETQ
HaveIBeenPwned,"Boulanger - 2,077,078 breached accounts",https://haveibeenpwned.com/Breach/Boulanger,https://da.gd/Iy2vaf
HaveIBeenPwned,"German Doner Kebab - 162,373 breached accounts",https://haveibeenpwned.com/Breach/GermanDonerKebab,https://da.gd/CgIbq
HaveIBeenPwned,"Troy Hunt's Mailchimp List - 16,627 breached accounts",https://haveibeenpwned.com/Breach/TroyHuntMailchimpList,https://da.gd/eeXmf
HaveIBeenPwned,"SpyX - 1,977,011 breached accounts",https://haveibeenpwned.com/Breach/SpyX,https://da.gd/GWmYN
HaveIBeenPwned,"Lexipol - 672,546 breached accounts",https://haveibeenpwned.com/Breach/Lexipol,https://da.gd/Ssdw1
HaveIBeenPwned,"Color Dating - 220,503 breached accounts",https://haveibeenpwned.com/Breach/ColorDating,https://da.gd/MwVuTk
HaveIBeenPwned,"Flat Earth Sun, Moon and Zodiac App - 33,294 breached accounts",https://haveibeenpwned.com/Breach/FlatEarthDave,https://da.gd/nl1LJ
HaveIBeenPwned,"Spyzie - 518,643 breached accounts",https://haveibeenpwned.com/Breach/Spyzie,https://da.gd/EKLlFH
HaveIBeenPwned,"Orange Romania - 556,557 breached accounts",https://haveibeenpwned.com/Breach/OrangeRomania,https://da.gd/aOkpO
HaveIBeenPwned,"ALIEN TXTBASE Stealer Logs - 284,132,969 breached accounts",https://haveibeenpwned.com/Breach/AlienStealerLogs,https://da.gd/fSKEFV
HaveIBeenPwned,"Spyic - 875,999 breached accounts",https://haveibeenpwned.com/Breach/Spyic,https://da.gd/3PtgK
HaveIBeenPwned,"Cocospy - 1,798,059 breached accounts",https://haveibeenpwned.com/Breach/Cocospy,https://da.gd/lQASta
HaveIBeenPwned,"Storenvy - 11,052,071 breached accounts",https://haveibeenpwned.com/Breach/Storenvy,https://da.gd/rJAx3
HaveIBeenPwned,"Doxbin (TOoDA) - 136,461 breached accounts",https://haveibeenpwned.com/Breach/DoxbinTOoDA,https://da.gd/kXgbzV
