feed,title,long_url,short_url
NVD-NIST,CVE-2022-27593 (photo_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27593,https://bit.ly/3xlFUGT
NVD-NIST,CVE-2022-30079 (r6200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30079,https://bit.ly/3U5Mmvo
NVD-NIST,CVE-2022-34869 (centrecom_ar260s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34869,https://bit.ly/3xnm0vo
NVD-NIST,CVE-2022-35273 (centrecom_ar260s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35273,https://bit.ly/3xlLZDo
NVD-NIST,CVE-2022-36736 (jitsi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36736,https://bit.ly/3U4BNZJ
NVD-NIST,CVE-2022-38094 (centrecom_ar260s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38094,https://bit.ly/3UigvYK
NVD-NIST,CVE-2022-38394 (centrecom_ar260s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38394,https://bit.ly/3RXyQrY
NVD-NIST,"CVE-2022-39137 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39137,https://bit.ly/3BEp8Wi
NVD-NIST,"CVE-2022-39138 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39138,https://bit.ly/3qwPD9I
NVD-NIST,"CVE-2022-39139 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39139,https://bit.ly/3de3Sgv
NVD-NIST,"CVE-2022-39140 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39140,https://bit.ly/3xIiagD
NVD-NIST,"CVE-2022-39141 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39141,https://bit.ly/3S55U1n
NVD-NIST,"CVE-2022-39142 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39142,https://bit.ly/3U4RXCd
NVD-NIST,"CVE-2022-39143 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39143,https://bit.ly/3RYKoer
NVD-NIST,"CVE-2022-39144 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39144,https://bit.ly/3U6kuHF
NVD-NIST,"CVE-2022-39145 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39145,https://bit.ly/3RZu4dt
NVD-NIST,"CVE-2022-39146 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39146,https://bit.ly/3desJkn
NVD-NIST,"CVE-2022-39147 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39147,https://bit.ly/3RWYJYU
NVD-NIST,"CVE-2022-39148 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39148,https://bit.ly/3UaGCR5
NVD-NIST,"CVE-2022-39149 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39149,https://bit.ly/3xnvVkt
NVD-NIST,"CVE-2022-39150 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39150,https://bit.ly/3ByKKmJ
NVD-NIST,"CVE-2022-39151 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39151,https://bit.ly/3qy2CrC
NVD-NIST,"CVE-2022-39152 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39152,https://bit.ly/3qT0zyJ
NVD-NIST,"CVE-2022-39153 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39153,https://bit.ly/3BDfKSM
NVD-NIST,"CVE-2022-39154 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39154,https://bit.ly/3xhcA4o
NVD-NIST,"CVE-2022-39155 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39155,https://bit.ly/3BDVksT
NVD-NIST,"CVE-2022-39156 (parasolid, simcenter_femap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39156,https://bit.ly/3eN6BOs
