feed,title,long_url,short_url
PacketstormSecurity,Watch Mudge Testify Today,https://packetstormsecurity.com/news/view/33834/Watch-Mudge-Testify-Today.html,https://bit.ly/3Bzih0a
PacketstormSecurity,TIBCO JasperReports Server 8.0.2 Community Edition Code Execution,https://packetstormsecurity.com/files/168368/SYSS-2022-041.txt,https://bit.ly/3RHYq4n
PacketstormSecurity,Qualys Cloud Agent Arbitrary Code Execution,https://packetstormsecurity.com/files/168367/qca-exec.txt,https://bit.ly/3qD9vIh
PacketstormSecurity,Red Hat Security Advisory 2022-6439-01,https://packetstormsecurity.com/files/168366/RHSA-2022-6439-01.txt,https://bit.ly/3LeNOb4
PacketstormSecurity,Red Hat Security Advisory 2022-6443-01,https://packetstormsecurity.com/files/168365/RHSA-2022-6443-01.txt,https://bit.ly/3xmOfKt
PacketstormSecurity,Red Hat Security Advisory 2022-6437-01,https://packetstormsecurity.com/files/168364/RHSA-2022-6437-01.txt,https://bit.ly/3xjybck
PacketstormSecurity,Apple Security Advisory 2022-09-12-5,https://packetstormsecurity.com/files/168362/APPLE-SA-2022-09-12-5.txt,https://bit.ly/3Lah0Qa
PacketstormSecurity,Apple Security Advisory 2022-09-12-4,https://packetstormsecurity.com/files/168361/APPLE-SA-2022-09-12-4.txt,https://bit.ly/3der7aj
PacketstormSecurity,Red Hat Security Advisory 2022-6447-01,https://packetstormsecurity.com/files/168360/RHSA-2022-6447-01.txt,https://bit.ly/3dcGsbq
PacketstormSecurity,Red Hat Security Advisory 2022-6448-01,https://packetstormsecurity.com/files/168359/RHSA-2022-6448-01.txt,https://bit.ly/3L8skwt
PacketstormSecurity,Red Hat Security Advisory 2022-6449-01,https://packetstormsecurity.com/files/168358/RHSA-2022-6449-01.txt,https://bit.ly/3RTeQXG
PacketstormSecurity,Red Hat Security Advisory 2022-6450-01,https://packetstormsecurity.com/files/168357/RHSA-2022-6450-01.txt,https://bit.ly/3Lb2vf6
PacketstormSecurity,Red Hat Security Advisory 2022-6457-01,https://packetstormsecurity.com/files/168356/RHSA-2022-6457-01.txt,https://bit.ly/3xliqlm
PacketstormSecurity,Red Hat Security Advisory 2022-6460-01,https://packetstormsecurity.com/files/168355/RHSA-2022-6460-01.txt,https://bit.ly/3RENd4x
PacketstormSecurity,Red Hat Security Advisory 2022-6463-01,https://packetstormsecurity.com/files/168354/RHSA-2022-6463-01.txt,https://bit.ly/3qA2qIr
PacketstormSecurity,Red Hat Security Advisory 2022-6432-01,https://packetstormsecurity.com/files/168353/RHSA-2022-6432-01.txt,https://bit.ly/3xlJEbA
PacketstormSecurity,Red Hat Security Advisory 2022-6429-01,https://packetstormsecurity.com/files/168352/RHSA-2022-6429-01.txt,https://bit.ly/3eMbsQ3
PacketstormSecurity,Red Hat Security Advisory 2022-6430-01,https://packetstormsecurity.com/files/168351/RHSA-2022-6430-01.txt,https://bit.ly/3ByIN9T
PacketstormSecurity,Academy Learning Management System 5.7 Shell Upload,https://packetstormsecurity.com/files/168350/alms57-shell.txt,https://bit.ly/3xmtI8O
PacketstormSecurity,Rocket LMS 1.6 Cross Site Scripting,https://packetstormsecurity.com/files/168349/rocketlms16-xss.txt,https://bit.ly/3eLPc8W
PacketstormSecurity,Rocket LMS 1.6 Shell Upload,https://packetstormsecurity.com/files/168348/rocketlms16-shell.txt,https://bit.ly/3L8Yx6O
PacketstormSecurity,Red Hat Security Advisory 2022-6422-01,https://packetstormsecurity.com/files/168347/RHSA-2022-6422-01.txt,https://bit.ly/3BBLIOZ
PacketstormSecurity,Red Hat Security Advisory 2022-6426-01,https://packetstormsecurity.com/files/168346/RHSA-2022-6426-01.txt,https://bit.ly/3xIg54j
PacketstormSecurity,Red Hat Security Advisory 2022-6427-01,https://packetstormsecurity.com/files/168345/RHSA-2022-6427-01.txt,https://bit.ly/3qCwyD8
PacketstormSecurity,Red Hat Security Advisory 2022-6317-01,https://packetstormsecurity.com/files/168344/RHSA-2022-6317-01.txt,https://bit.ly/3eH1cZb
