feed,title,long_url,short_url
NVD-NIST,CVE-2019-25076 (openvswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-25076,https://bit.ly/3BNrsdH
NVD-NIST,CVE-2022-20863 (webex_teams),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20863,https://bit.ly/3S4zgwW
NVD-NIST,"CVE-2022-20923 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20923,https://bit.ly/3eCyDfm
NVD-NIST,CVE-2022-25897 (milo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25897,https://bit.ly/3Uc0l38
NVD-NIST,CVE-2022-25914 (jib),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25914,https://bit.ly/3Lbl6HM
NVD-NIST,CVE-2022-28220 (james),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28220,https://bit.ly/3eNfyHF
NVD-NIST,CVE-2022-29061 (fortisoar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29061,https://bit.ly/3LadgON
NVD-NIST,CVE-2022-2925 (appwrite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2925,https://bit.ly/3S4zfsS
NVD-NIST,CVE-2022-36085 (open_policy_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36085,https://bit.ly/3S4zfJo
NVD-NIST,CVE-2022-38284 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38284,https://bit.ly/3Uc0lQG
NVD-NIST,CVE-2022-38285 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38285,https://bit.ly/3Lelnd7
NVD-NIST,CVE-2022-38286 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38286,https://bit.ly/3eCyDvS
NVD-NIST,CVE-2022-38639 (markdown_nice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38639,https://bit.ly/3S4zgNs
NVD-NIST,CVE-2022-40307 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40307,https://bit.ly/3LapVRM
