feed,title,long_url,short_url
PacketstormSecurity,"Months After NSA Disclosed Microsoft Cert Bug, Datacenters Remain Unpatched",https://packetstormsecurity.com/news/view/34253/Months-After-NSA-Disclosed-Microsoft-Cert-Bug-Datacenters-Remain-Unpatched.html,https://da.gd/3IklkG
PacketstormSecurity,"Notice On Hive Ransomware Site Claims Seizure By FBI, Europol",https://packetstormsecurity.com/news/view/34255/Notice-On-Hive-Ransomware-Site-Claims-Seizure-By-FBI-Europol.html,https://da.gd/xFP7B
PacketstormSecurity,RSA's Demise From Quantum Attacks Is Very Much Exaggerated,https://packetstormsecurity.com/news/view/34254/RSAs-Demise-From-Quantum-Attacks-Is-Very-Much-Exaggerated.html,https://da.gd/njxGXv
PacketstormSecurity,What Happens When Crypto Derivatives Crash,https://packetstormsecurity.com/news/view/34256/What-Happens-When-Crypto-Derivatives-Crash.html,https://da.gd/1rwjrs
PacketstormSecurity,Secure Web Gateway 10.2.11 Cross Site Scripting,https://packetstormsecurity.com/files/170756/rt-sa-2022-002.txt,https://da.gd/gT5O9C
PacketstormSecurity,Red Hat Security Advisory 2023-0468-01,https://packetstormsecurity.com/files/170754/RHSA-2023-0468-01.txt,https://da.gd/nvpJU
PacketstormSecurity,Red Hat Security Advisory 2023-0466-01,https://packetstormsecurity.com/files/170753/RHSA-2023-0466-01.txt,https://da.gd/dXlw
PacketstormSecurity,Red Hat Security Advisory 2023-0467-01,https://packetstormsecurity.com/files/170752/RHSA-2023-0467-01.txt,https://da.gd/GO8Tnx
PacketstormSecurity,Red Hat Security Advisory 2023-0274-01,https://packetstormsecurity.com/files/170748/RHSA-2023-0274-01.txt,https://da.gd/11pkv
PacketstormSecurity,Red Hat Security Advisory 2023-0459-01,https://packetstormsecurity.com/files/170747/RHSA-2023-0459-01.txt,https://da.gd/PFdQB
PacketstormSecurity,Red Hat Security Advisory 2023-0276-01,https://packetstormsecurity.com/files/170746/RHSA-2023-0276-01.txt,https://da.gd/P0EZr
PacketstormSecurity,Red Hat Security Advisory 2023-0462-01,https://packetstormsecurity.com/files/170745/RHSA-2023-0462-01.txt,https://da.gd/rwdLp
PacketstormSecurity,Red Hat Security Advisory 2023-0461-01,https://packetstormsecurity.com/files/170744/RHSA-2023-0461-01.txt,https://da.gd/tFcru
PacketstormSecurity,Red Hat Security Advisory 2023-0460-01,https://packetstormsecurity.com/files/170743/RHSA-2023-0460-01.txt,https://da.gd/Jwxf2
PacketstormSecurity,Red Hat Security Advisory 2023-0463-01,https://packetstormsecurity.com/files/170742/RHSA-2023-0463-01.txt,https://da.gd/v7N65t
PacketstormSecurity,Red Hat Security Advisory 2023-0408-01,https://packetstormsecurity.com/files/170741/RHSA-2023-0408-01.txt,https://da.gd/S3JJNs
PacketstormSecurity,Red Hat Security Advisory 2023-0237-01,https://packetstormsecurity.com/files/170740/RHSA-2023-0237-01.txt,https://da.gd/V2ZpL
PacketstormSecurity,Red Hat Security Advisory 2023-0456-01,https://packetstormsecurity.com/files/170739/RHSA-2023-0456-01.txt,https://da.gd/0us6C
PacketstormSecurity,Red Hat Security Advisory 2023-0275-01,https://packetstormsecurity.com/files/170738/RHSA-2023-0275-01.txt,https://da.gd/lnuP
PacketstormSecurity,Red Hat Security Advisory 2023-0457-01,https://packetstormsecurity.com/files/170737/RHSA-2023-0457-01.txt,https://da.gd/sNXr
