feed,title,long_url,short_url
ArXiv:cs.CR,Fighting Fake News in Encrypted Messaging with the Fuzzy Anonymous Complaint Tally System (FACTS),https://arxiv.org/abs/2109.04559v1,
ArXiv:cs.CR,TENET: Temporal CNN with Attention for Anomaly Detection in Automotive Cyber-Physical Systems,https://arxiv.org/abs/2109.04565v1,
ArXiv:cs.CR,Differential Privacy in Personalized Pricing with Nonparametric Demand Models,https://arxiv.org/abs/2109.04615v1,
ArXiv:cs.CR,Utilizing Shannon's Entropy to Create Privacy Aware Architectures,https://arxiv.org/abs/2109.04649v1,
ArXiv:cs.CR,Sixteen Years of Phishing User Studies: What Have We Learned?,https://arxiv.org/abs/2109.04661v1,
ArXiv:cs.CR,Security analysis method for practical quantum key distribution with arbitrary encoding schemes,https://arxiv.org/abs/2109.04758v1,
ArXiv:cs.CR,How Does Blockchain Security Dictate Blockchain Implementation?,https://arxiv.org/abs/2109.04848v1,
ArXiv:cs.CR,Correlation measures of binary sequences derived from Euler quotients,https://arxiv.org/abs/2109.04850v1,
ArXiv:cs.CR,Compositional Cyber-Physical Systems Theory,https://arxiv.org/abs/2109.04858v1,
ArXiv:cs.CR,Emerging AI Security Threats for Autonomous Cars -- Case Studies,https://arxiv.org/abs/2109.04865v1,
ArXiv:cs.CR,PWPAE: An Ensemble Framework for Concept Drift Adaptation in IoT Data Streams,https://arxiv.org/abs/2109.05013v1,
ArXiv:cs.CR,CryptoGRU: Low Latency Privacy-Preserving Text Analysis With GRU,https://arxiv.org/abs/2010.11796v2,
ArXiv:cs.CR,Cyberphysical Security Through Resiliency: A Systems-centric Approach,https://arxiv.org/abs/2011.14469v2,
ArXiv:cs.CR,"Cybersecurity in Robotics: Challenges, Quantitative Modeling, and Practice",https://arxiv.org/abs/2103.05789v4,
ArXiv:cs.CR,TAG: Transformer Attack from Gradient,https://arxiv.org/abs/2103.06819v5,
ArXiv:cs.CR,MOVO: a dApp for DLT-based Smart Mobility,https://arxiv.org/abs/2104.13813v2,
ArXiv:cs.CR,Towards Decentralized Complex Queries over Distributed Ledgers: a Data Marketplace Use-case,https://arxiv.org/abs/2104.13819v3,
ArXiv:cs.CR,An Automated and Comprehensive Framework for IoT Botnet Detection and Analysis (IoT-BDA),https://arxiv.org/abs/2105.11061v2,
ArXiv:cs.CR,Secure Multi-Function Computation with Private Remote Sources,https://arxiv.org/abs/2106.09485v3,
ArXiv:cs.CR,Governing Decentralized Complex Queries Through a DAO,https://arxiv.org/abs/2107.06790v2,
ArXiv:cs.CR,De-identification of Unstructured Clinical Texts from Sequence to Sequence Perspective,https://arxiv.org/abs/2108.07971v2,
ArXiv:cs.CR,Adversarial Example Devastation and Detection on Speech Recognition System by Adding Random Noise,https://arxiv.org/abs/2108.13562v2,
ArXiv:cs.CR,Blockchains through ontologies: the case study of the Ethereum ERC721 standard in OASIS (Extended Version),https://arxiv.org/abs/2109.02899v2,
ArXiv:cs.CR,QEnclave -- A practical solution for secure quantum cloud computing,https://arxiv.org/abs/2109.02952v2,
ArXiv:cs.CR,Knowledge mining of unstructured information: application to cyber-domain,https://arxiv.org/abs/2109.03848v2,
ArXiv:cs.CR,Vulnerabilities and Attacks Against Industrial Control Systems and Critical Infrastructures,https://arxiv.org/abs/2109.03945v2,
