feed,title,long_url,short_url
ArXiv:cs.CR,Static Analysis for Android GDPR Compliance Assurance,https://arxiv.org/abs/2303.09606v1,
ArXiv:cs.CR,Exorcising ''Wraith'': Protecting LiDAR-based Object Detector in Automated Driving System from Appearing Attacks,https://arxiv.org/abs/2303.09731v1,
ArXiv:cs.CR,Rethinking White-Box Watermarks on Deep Learning Models under Neural Structural Obfuscation,https://arxiv.org/abs/2303.09732v1,
ArXiv:cs.CR,It Is All About Data: A Survey on the Effects of Data on Adversarial Robustness,https://arxiv.org/abs/2303.09767v1,
ArXiv:cs.CR,Decoding algorithm for HL-codes and performance of the DHH-cryptosystem -- a candidate for post-quantum cryptography,https://arxiv.org/abs/2303.09820v1,
ArXiv:cs.CR,Autopsy of Ethereum's Post-Merge Reward System,https://arxiv.org/abs/2303.09850v1,
ArXiv:cs.CR,MedLocker: A Transferable Adversarial Watermarking for Preventing Unauthorized Analysis of Medical Image Dataset,https://arxiv.org/abs/2303.09858v1,
ArXiv:cs.CR,Moving Target Defense for Service-oriented Mission-critical Networks,https://arxiv.org/abs/2303.09893v1,
ArXiv:cs.CR,STIXnet: A Novel and Modular Solution for Extracting All STIX Objects in CTI Reports,https://arxiv.org/abs/2303.09999v1,
ArXiv:cs.CR,Fuzziness-tuned: Improving the Transferability of Adversarial Examples,https://arxiv.org/abs/2303.10078v1,
ArXiv:cs.CR,A Recipe for Watermarking Diffusion Models,https://arxiv.org/abs/2303.10137v1,
ArXiv:cs.CR,Quantum Time-Space Tradeoff for Finding Multiple Collision Pairs,https://arxiv.org/abs/2002.08944v5,
ArXiv:cs.CR,CELEST: Federated Learning for Globally Coordinated Threat Detection,https://arxiv.org/abs/2205.11459v3,
ArXiv:cs.CR,Easy Differentially Private Linear Regression,https://arxiv.org/abs/2208.07353v2,
ArXiv:cs.CR,EW-Tune: A Framework for Privately Fine-Tuning Large Language Models with Differential Privacy,https://arxiv.org/abs/2210.15042v2,
ArXiv:cs.CR,Efficient Quantum Secret Sharing Scheme Based On Monotone Span Program,https://arxiv.org/abs/2303.00226v2,
ArXiv:cs.CR,Investigating Stateful Defenses Against Black-Box Adversarial Examples,https://arxiv.org/abs/2303.06280v2,
