feed,title,long_url,short_url
ArXiv:cs.CR,FOCA: Multimodal Malware Classification via Hyperbolic Cross-Attention,https://arxiv.org/abs/2601.17638,
ArXiv:cs.CR,A Systemic Evaluation of Multimodal RAG Privacy,https://arxiv.org/abs/2601.17644,
ArXiv:cs.CR,A PUF-Based Security Framework for Fault and Intrusion Detection,https://arxiv.org/abs/2601.17661,
ArXiv:cs.CR,Performance Analysis of Quantum-Secure Digital Signature Algorithms in Blockchain,https://arxiv.org/abs/2601.17785,
ArXiv:cs.CR,@NTT: Algorithm-Targeted NTT hardware acceleration via Design-Time Constant Optimization,https://arxiv.org/abs/2601.17806,
ArXiv:cs.CR,Multi-Agent Collaborative Intrusion Detection for Low-Altitude Economy IoT: An LLM-Enhanced Agentic AI Framework,https://arxiv.org/abs/2601.17817,
ArXiv:cs.CR,An Effective and Cost-Efficient Agentic Framework for Ethereum Smart Contract Auditing,https://arxiv.org/abs/2601.17833,
ArXiv:cs.CR,The Stateless Pattern: Ephemeral Coordination as the Third Pillar of Digital Sovereignty,https://arxiv.org/abs/2601.17875,
ArXiv:cs.CR,FARM: Few-shot Adaptive Malware Family Classification under Concept Drift,https://arxiv.org/abs/2601.17907,
ArXiv:cs.CR,From Statistical Disclosure Control to Fair AI: Navigating Fundamental Tradeoffs in Differential Privacy,https://arxiv.org/abs/2601.17909,
ArXiv:cs.CR,Prompt Injection Evaluations: Refusal Boundary Instability and Artifact-Dependent Compliance in GPT-4-Series Models,https://arxiv.org/abs/2601.17911,
ArXiv:cs.CR,Data Siphoning Through Advanced Persistent Transmission Attacks At The Physical Layer,https://arxiv.org/abs/2601.17967,
ArXiv:cs.CR,MultiChain Blockchain Data Provenance for Deterministic Stream Processing with Kafka Streams: A Weather Data Case Study,https://arxiv.org/abs/2601.18011,
ArXiv:cs.CR,XGuardian: Towards Explainable and Generalized AI Anti-Cheat on FPS Games,https://arxiv.org/abs/2601.18068,
ArXiv:cs.CR,Mitigating the OWASP Top 10 For Large Language Models Applications using Intelligent Agents,https://arxiv.org/abs/2601.18105,
ArXiv:cs.CR,MalURLBench: A Benchmark Evaluating Agents' Vulnerabilities When Processing Web URLs,https://arxiv.org/abs/2601.18113,
ArXiv:cs.CR,Rhea: Detecting Privilege-Escalated Evasive Ransomware Attacks Using Format-Aware Validation in the Cloud,https://arxiv.org/abs/2601.18216,
ArXiv:cs.CR,"Fundamentals, Recent Advances, and Challenges Regarding Cryptographic Algorithms for the Quantum Computing Era",https://arxiv.org/abs/2601.18413,
ArXiv:cs.CR,KeyMemRT Compiler and Runtime: Unlocking Memory-Scalable FHE,https://arxiv.org/abs/2601.18445,
ArXiv:cs.CR,Scaling up Privacy-Preserving ML: A CKKS Implementation of Llama-2-7B,https://arxiv.org/abs/2601.18511,
ArXiv:cs.CR,Multimodal Privacy-Preserving Entity Resolution with Fully Homomorphic Encryption,https://arxiv.org/abs/2601.18612,
ArXiv:cs.CR,"$\alpha^3$-SecBench: A Large-Scale Evaluation Suite of Security, Resilience, and Trust for LLM-based UAV Agents over 6G Networks",https://arxiv.org/abs/2601.18754,
ArXiv:cs.CR,Attributing and Exploiting Safety Vectors through Global Optimization in Large Language Models,https://arxiv.org/abs/2601.15801,
ArXiv:cs.CR,How does Graph Structure Modulate Membership-Inference Risk for Graph Neural Networks?,https://arxiv.org/abs/2601.17130,
ArXiv:cs.CR,Learning to Collaborate: An Orchestrated-Decentralized Framework for Peer-to-Peer LLM Federation,https://arxiv.org/abs/2601.17133,
ArXiv:cs.CR,Logarithmic Density of Rank $\geq 1$ and Rank $\geq 2$ Genus-2 Jacobians and Applications to Hyperelliptic Curve Cryptography,https://arxiv.org/abs/2601.17142,
ArXiv:cs.CR,Robust Privacy: Inference-Time Privacy through Certified Robustness,https://arxiv.org/abs/2601.17360,
ArXiv:cs.CR,YASA: Scalable Multi-Language Taint Analysis on the Unified AST at Ant Group,https://arxiv.org/abs/2601.17390,
ArXiv:cs.CR,Are Quantum Voting Protocols Practical?,https://arxiv.org/abs/2601.17514,
ArXiv:cs.CR,Improving User Privacy in Personalized Generation: Client-Side Retrieval-Augmented Modification of Server-Side Generated Speculations,https://arxiv.org/abs/2601.17569,
ArXiv:cs.CR,Faramesh: A Protocol-Agnostic Execution Control Plane for Autonomous Agent Systems,https://arxiv.org/abs/2601.17744,
ArXiv:cs.CR,iResolveX: Multi-Layered Indirect Call Resolution via Static Reasoning and Learning-Augmented Refinement,https://arxiv.org/abs/2601.17888,
ArXiv:cs.CR,FedGraph-VASP: Privacy-Preserving Federated Graph Learning with Post-Quantum Security for Cross-Institutional Anti-Money Laundering,https://arxiv.org/abs/2601.17935,
ArXiv:cs.CR,Equivalent computational problems for superspecial abelian surfaces,https://arxiv.org/abs/2601.18050,
