feed,title,long_url,short_url
PacketstormSecurity,Hackers Can Infect Over 100 Lenovo Models With Unremovable Malware. Are You Patched?,https://packetstormsecurity.com/news/view/33350/Hackers-Can-Infect-Over-100-Lenovo-Models-With-Unremovable-Malware.-Are-You-Patched.html,https://bit.ly/3jUyjYL
PacketstormSecurity,Oracle's Critical Patch Update Arrives With 520 Fixes,https://packetstormsecurity.com/news/view/33347/Oracles-Critical-Patch-Update-Arrives-With-520-Fixes.html,https://bit.ly/3vQalnl
PacketstormSecurity,Google: 2021 Was A Banner Year For Exploited 0-Day Bugs,https://packetstormsecurity.com/news/view/33348/Google-2021-Was-A-Banner-Year-For-Exploited-0-Day-Bugs.html,https://bit.ly/36uqzcS
PacketstormSecurity,Catalan President Calls For NSO Spyware Investigation,https://packetstormsecurity.com/news/view/33349/Catalan-President-Calls-For-NSO-Spyware-Investigation.html,https://bit.ly/3953r5P
PacketstormSecurity,"Criminals Adopting New Methods To Bypass Improved Defenses, Says Zscaler",https://packetstormsecurity.com/news/view/33346/Criminals-Adopting-New-Methods-To-Bypass-Improved-Defenses-Says-Zscaler.html,https://bit.ly/38aGNIR
PacketstormSecurity,Red Hat Security Advisory 2022-1418-01,https://packetstormsecurity.com/files/166790/RHSA-2022-1418-01.txt,https://bit.ly/38YpkUd
PacketstormSecurity,Red Hat Security Advisory 2022-1396-01,https://packetstormsecurity.com/files/166789/RHSA-2022-1396-01.txt,https://bit.ly/3uZEOQq
PacketstormSecurity,Red Hat Security Advisory 2022-1410-01,https://packetstormsecurity.com/files/166788/RHSA-2022-1410-01.txt,https://bit.ly/3OpiQxZ
PacketstormSecurity,Pharmacy Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166787/pms10-sql.txt,https://bit.ly/3EtXWsW
PacketstormSecurity,Pharmacy Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/166786/pms10-shell.txt,https://bit.ly/3K0pyab
PacketstormSecurity,Red Hat Security Advisory 2022-1413-01,https://packetstormsecurity.com/files/166785/RHSA-2022-1413-01.txt,https://bit.ly/3EzrENq
PacketstormSecurity,Red Hat Security Advisory 2022-1402-01,https://packetstormsecurity.com/files/166784/RHSA-2022-1402-01.txt,https://bit.ly/3LgOJqJ
PacketstormSecurity,Red Hat Security Advisory 2022-1407-01,https://packetstormsecurity.com/files/166783/RHSA-2022-1407-01.txt,https://bit.ly/395ej3E
PacketstormSecurity,Red Hat Security Advisory 2022-1394-01,https://packetstormsecurity.com/files/166782/RHSA-2022-1394-01.txt,https://bit.ly/3LdtOEA
PacketstormSecurity,Red Hat Security Advisory 2022-1417-01,https://packetstormsecurity.com/files/166781/RHSA-2022-1417-01.txt,https://bit.ly/3L0jr7l
PacketstormSecurity,Online Restaurant Table Reservation System 1.0 SQL Injection,https://packetstormsecurity.com/files/166780/ortrs10-sql.txt,https://bit.ly/3OBLwnJ
PacketstormSecurity,7-Zip 16 DLL Hijacking,https://packetstormsecurity.com/files/166779/7zip16-dllhijack.txt,https://bit.ly/3L34Yrc
PacketstormSecurity,Jenkins Remote Code Execution,https://packetstormsecurity.com/files/166778/awesome-jenkins-rce-2019-master.zip,https://bit.ly/3KWmE7I
