feed,title,long_url,short_url
GithubAdvisories,[GHSA-pw7w-h3h9-825g] Malware in discord.js-selfbot-dmallfriends-v13,https://github.com/advisories/GHSA-pw7w-h3h9-825g,https://da.gd/2VQ5W
GithubAdvisories,[GHSA-39h2-r9g4-vxxm] Malware in noleakdmall,https://github.com/advisories/GHSA-39h2-r9g4-vxxm,https://da.gd/lPUTu
GithubAdvisories,[GHSA-7mq2-2grj-2qh9] Malware in discord.js-dmall-friends,https://github.com/advisories/GHSA-7mq2-2grj-2qh9,https://da.gd/Wgtc
GithubAdvisories,[GHSA-8946-6p37-gf64] Malware in dmalldiscordfriends,https://github.com/advisories/GHSA-8946-6p37-gf64,https://da.gd/VNzVs4
GithubAdvisories,[GHSA-xfqm-92mj-r2j2] Malware in uhqsniper,https://github.com/advisories/GHSA-xfqm-92mj-r2j2,https://da.gd/y84gJ
GithubAdvisories,[GHSA-c65w-675g-vhpw] Malware in discord.js-lock-selfbot-v13,https://github.com/advisories/GHSA-c65w-675g-vhpw,https://da.gd/OfKdw
GithubAdvisories,[GHSA-ww4r-3crj-7mgm] Malware in discord.js-selfbot-dmall-v13,https://github.com/advisories/GHSA-ww4r-3crj-7mgm,https://da.gd/jbBlz
GithubAdvisories,[GHSA-v7g2-frvq-x3qh] Malware in child-proces,https://github.com/advisories/GHSA-v7g2-frvq-x3qh,https://da.gd/MR90j
GithubAdvisories,[GHSA-2m84-j2vj-rr65] Malware in dicsord.js-selfbot-v13,https://github.com/advisories/GHSA-2m84-j2vj-rr65,https://da.gd/GljD
GithubAdvisories,[GHSA-w8mq-mv8x-gqqc] Malware in discord.js-sb-v13,https://github.com/advisories/GHSA-w8mq-mv8x-gqqc,https://da.gd/U1wS2p
