feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202401-25,https://packetstormsecurity.com/files/176592/glsa-202401-25.txt,https://da.gd/Z5Z1
PacketstormSecurity,Red Hat Security Advisory 2024-0262-03,https://packetstormsecurity.com/files/176588/RHSA-2024-0262-03.txt,https://da.gd/Iqz5
PacketstormSecurity,Red Hat Security Advisory 2024-0261-03,https://packetstormsecurity.com/files/176587/RHSA-2024-0261-03.txt,https://da.gd/6fOa
PacketstormSecurity,Red Hat Security Advisory 2024-0217-03,https://packetstormsecurity.com/files/176586/RHSA-2024-0217-03.txt,https://da.gd/q2pF
PacketstormSecurity,Red Hat Security Advisory 2024-0216-03,https://packetstormsecurity.com/files/176585/RHSA-2024-0216-03.txt,https://da.gd/mgZ4e
PacketstormSecurity,Red Hat Security Advisory 2024-0215-03,https://packetstormsecurity.com/files/176584/RHSA-2024-0215-03.txt,https://da.gd/WdKGeu
PacketstormSecurity,Red Hat Security Advisory 2024-0214-03,https://packetstormsecurity.com/files/176583/RHSA-2024-0214-03.txt,https://da.gd/gBFLx3
PacketstormSecurity,Red Hat Security Advisory 2024-0213-03,https://packetstormsecurity.com/files/176582/RHSA-2024-0213-03.txt,https://da.gd/okNhG
PacketstormSecurity,Red Hat Security Advisory 2024-0212-03,https://packetstormsecurity.com/files/176581/RHSA-2024-0212-03.txt,https://da.gd/nExDNx
PacketstormSecurity,Red Hat Security Advisory 2024-0191-03,https://packetstormsecurity.com/files/176580/RHSA-2024-0191-03.txt,https://da.gd/KdpWpW
PacketstormSecurity,Red Hat Security Advisory 2024-0190-03,https://packetstormsecurity.com/files/176579/RHSA-2024-0190-03.txt,https://da.gd/Ws3ObT
PacketstormSecurity,Red Hat Security Advisory 2024-0189-03,https://packetstormsecurity.com/files/176578/RHSA-2024-0189-03.txt,https://da.gd/ug0h5
PacketstormSecurity,Red Hat Security Advisory 2024-0188-03,https://packetstormsecurity.com/files/176577/RHSA-2024-0188-03.txt,https://da.gd/gfzn23
PacketstormSecurity,Red Hat Security Advisory 2024-0187-03,https://packetstormsecurity.com/files/176576/RHSA-2024-0187-03.txt,https://da.gd/kUg4d
PacketstormSecurity,Easy File Sharing FTP 3.6 Denial Of Service,https://packetstormsecurity.com/files/176575/EasyFileSharingFTP-3.6-Exploit.pl.txt,https://da.gd/NTiTd
PacketstormSecurity,PixieFail Proof Of Concepts,https://packetstormsecurity.com/files/176574/pixiefail-main.zip,https://da.gd/KyxU2
