feed,title,long_url,short_url
NVD-NIST,CVE-2021-42052 (e-flow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42052,https://bit.ly/3AwLB6Y
NVD-NIST,"CVE-2021-45454 (ampere_altra_firmware, ampere_altra_max_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45454,https://bit.ly/3AwhfS9
NVD-NIST,CVE-2022-1399 (cmdb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1399,https://bit.ly/3c2w5X0
NVD-NIST,CVE-2022-1400 (cmdb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1400,https://bit.ly/3pvoH9S
NVD-NIST,CVE-2022-1401 (cmdb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1401,https://bit.ly/3AaLpJn
NVD-NIST,CVE-2022-1410 (cmdb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1410,https://bit.ly/3puHHVL
NVD-NIST,CVE-2022-25799 (vince),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25799,https://bit.ly/3AycPKC
NVD-NIST,CVE-2022-2662 (portbloque_s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2662,https://bit.ly/3QVavCI
NVD-NIST,CVE-2022-2831 (blender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2831,https://bit.ly/3pvdTbA
NVD-NIST,CVE-2022-2832 (blender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2832,https://bit.ly/3QX1gSC
NVD-NIST,CVE-2022-2845 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2845,https://bit.ly/3QSLx6N
NVD-NIST,"CVE-2022-2867 (fedora, libtiff)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2867,https://bit.ly/3prbA9J
NVD-NIST,"CVE-2022-2868 (fedora, libtiff)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2868,https://bit.ly/3AugIzY
NVD-NIST,CVE-2022-2871 (notrinoserp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2871,https://bit.ly/3c2I079
NVD-NIST,CVE-2022-2874 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2874,https://bit.ly/3puVjAw
NVD-NIST,CVE-2022-31262 (galaxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31262,https://bit.ly/3QQktoQ
NVD-NIST,"CVE-2022-34253 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34253,https://bit.ly/3pufvCs
NVD-NIST,"CVE-2022-34254 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34254,https://bit.ly/3QQlXiX
NVD-NIST,"CVE-2022-34255 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34255,https://bit.ly/3pwfZZ0
NVD-NIST,"CVE-2022-34256 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34256,https://bit.ly/3puE6aw
NVD-NIST,"CVE-2022-34257 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34257,https://bit.ly/3psm88e
NVD-NIST,"CVE-2022-34258 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34258,https://bit.ly/3ptJIld
NVD-NIST,"CVE-2022-34259 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34259,https://bit.ly/3ppLZhn
NVD-NIST,CVE-2022-35151 (kkfileview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35151,https://bit.ly/3QYzmpj
NVD-NIST,CVE-2022-35174 (starterkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35174,https://bit.ly/3dzJeap
NVD-NIST,CVE-2022-35175 (barangay_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35175,https://bit.ly/3ptJI4H
