feed,title,long_url,short_url
NVD-NIST,CVE-2022-2833 (blender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2833,https://bit.ly/3PAJza2
NVD-NIST,CVE-2022-33989 (dproxy-nexgen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33989,https://bit.ly/3wfQcrw
NVD-NIST,CVE-2022-33990 (dproxy-nexgen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33990,https://bit.ly/3Qybt7X
NVD-NIST,CVE-2022-33991 (dproxy-nexgen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33991,https://bit.ly/3QxMDVO
NVD-NIST,CVE-2022-33992 (domain_name_relay_daemon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33992,https://bit.ly/3wdDmKi
NVD-NIST,CVE-2022-33993 (domain_name_relay_daemon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33993,https://bit.ly/3dGobDe
NVD-NIST,CVE-2022-35101 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35101,https://bit.ly/3wdKRB9
NVD-NIST,CVE-2022-35104 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35104,https://bit.ly/3QBo5eK
NVD-NIST,CVE-2022-35105 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35105,https://bit.ly/3dHrmub
NVD-NIST,CVE-2022-35106 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35106,https://bit.ly/3PxxqTA
NVD-NIST,CVE-2022-35107 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35107,https://bit.ly/3SSNX7g
NVD-NIST,CVE-2022-35108 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35108,https://bit.ly/3QB1jDx
NVD-NIST,CVE-2022-35109 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35109,https://bit.ly/3Qy4Cvu
NVD-NIST,CVE-2022-35110 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35110,https://bit.ly/3wcKd6M
NVD-NIST,CVE-2022-35111 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35111,https://bit.ly/3QBi8OG
NVD-NIST,CVE-2022-36523 (go-rt-ac750_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36523,https://bit.ly/3we9fCG
NVD-NIST,CVE-2022-36524 (go-rt-ac750_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36524,https://bit.ly/3dHdPTB
NVD-NIST,CVE-2022-36526 (go-rt-ac750_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36526,https://bit.ly/3SXIFHH
NVD-NIST,CVE-2022-37393 (collaboration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37393,https://bit.ly/3PDWTKN
