feed,title,long_url,short_url
ArXiv:cs.CR,Differential Privacy on Trust Graphs,https://arxiv.org/abs/2410.12045,
ArXiv:cs.CR,Data-adaptive Differentially Private Prompt Synthesis for In-Context Learning,https://arxiv.org/abs/2410.12085,
ArXiv:cs.CR,LPUF-AuthNet: A Lightweight PUF-Based IoT Authentication via Tandem Neural Networks and Split Learning,https://arxiv.org/abs/2410.12190,
ArXiv:cs.CR,fAmulet: Finding Finalization Failure Bugs in Polygon zkRollup,https://arxiv.org/abs/2410.12210,
ArXiv:cs.CR,Covert Multicast in UAV-Enabled Wireless Communication Systems With One-hop and Two-hop Strategies,https://arxiv.org/abs/2410.12287,
ArXiv:cs.CR,Correction to Local Information Privacy and Its Applications to Data Aggregation,https://arxiv.org/abs/2410.12309,
ArXiv:cs.CR,UTF:Undertrained Tokens as Fingerprints A Novel Approach to LLM Identification,https://arxiv.org/abs/2410.12318,
ArXiv:cs.CR,Yama: Precise Opcode-based Data Flow Analysis for Detecting PHP Applications Vulnerabilities,https://arxiv.org/abs/2410.12351,
ArXiv:cs.CR,Adding web pentesting functionality to PTHelper,https://arxiv.org/abs/2410.12422,
ArXiv:cs.CR,Reconstruction of Differentially Private Text Sanitization via Large Language Models,https://arxiv.org/abs/2410.12443,
ArXiv:cs.CR,RADS-Checker: Measuring Compliance with Right of Access by the Data Subject in Android Markets,https://arxiv.org/abs/2410.12463,
ArXiv:cs.CR,SEMSO: A Secure and Efficient Multi-Data Source Blockchain Oracle,https://arxiv.org/abs/2410.12540,
ArXiv:cs.CR,Advancing Web Browser Forensics: Critical Evaluation of Emerging Tools and Techniques,https://arxiv.org/abs/2410.12605,
ArXiv:cs.CR,Rescriber: Smaller-LLM-Powered User-Led Data Minimization for Navigating Privacy Trade-offs in LLM-Based Conversational Agent,https://arxiv.org/abs/2410.11876,
ArXiv:cs.CR,Personalised Feedback Framework for Online Education Programmes Using Generative AI,https://arxiv.org/abs/2410.11904,
ArXiv:cs.CR,Empowering Users in Digital Privacy Management through Interactive LLM-Based Agents,https://arxiv.org/abs/2410.11906,
ArXiv:cs.CR,On the Power of Clifford Strategies in Interactive Protocols,https://arxiv.org/abs/2410.12030,
ArXiv:cs.CR,Taking off the Rose-Tinted Glasses: A Critical Look at Adversarial ML Through the Lens of Evasion Attacks,https://arxiv.org/abs/2410.12076,
ArXiv:cs.CR,Juggernaut: Efficient Crypto-Agnostic Byzantine Agreement,https://arxiv.org/abs/2410.12121,
ArXiv:cs.CR,Privacy-Preserving Synthetically Augmented Knowledge Graphs with Semantic Utility,https://arxiv.org/abs/2410.12418,
ArXiv:cs.CR,Efficient Optimization Algorithms for Linear Adversarial Training,https://arxiv.org/abs/2410.12677,
ArXiv:cs.CR,QPUF 2.0: Exploring Quantum Physical Unclonable Functions for Security-by-Design of Energy Cyber-Physical Systems,https://arxiv.org/abs/2410.12702,
ArXiv:cs.CR,The state hidden subgroup problem and an efficient algorithm for locating unentanglement,https://arxiv.org/abs/2410.12706,
ArXiv:cs.CR,Toleo: Scaling Freshness to Tera-scale Memory using CXL and PIM,https://arxiv.org/abs/2410.12749,
ArXiv:cs.CR,Meta-Unlearning on Diffusion Models: Preventing Relearning Unlearned Concepts,https://arxiv.org/abs/2410.12777,
ArXiv:cs.CR,Towards Robust Blockchain Price Oracle: A Study on Human-Centric Node Selection Strategy and Incentive Mechanism,https://arxiv.org/abs/2309.04689,
