feed,title,long_url,short_url
ArXiv:cs.CR,Jailbreaking in the Haystack,https://arxiv.org/abs/2511.04707,
ArXiv:cs.CR,SWAP: Towards Copyright Auditing of Soft Prompts via Sequential Watermarking,https://arxiv.org/abs/2511.04711,
ArXiv:cs.CR,P-MIA: A Profiled-Based Membership Inference Attack on Cognitive Diagnosis Models,https://arxiv.org/abs/2511.04716,
ArXiv:cs.CR,Trustworthiness Calibration Framework for Phishing Email Detection Using Large Language Models,https://arxiv.org/abs/2511.04728,
ArXiv:cs.CR,GPT-5 at CTFs: Case Studies From Top-Tier Cybersecurity Events,https://arxiv.org/abs/2511.04860,
ArXiv:cs.CR,Bit-Flipping Attack Exploration and Countermeasure in 5G Network,https://arxiv.org/abs/2511.04882,
ArXiv:cs.CR,Zero Trust Security Model Implementation in Microservices Architectures Using Identity Federation,https://arxiv.org/abs/2511.04925,
ArXiv:cs.CR,The Future of Fully Homomorphic Encryption System: from a Storage I/O Perspective,https://arxiv.org/abs/2511.04946,
ArXiv:cs.CR,Chasing One-day Vulnerabilities Across Open Source Forks,https://arxiv.org/abs/2511.05097,
ArXiv:cs.CR,TRICK: Time and Range Integrity ChecK using Low Earth Orbiting Satellite for Securing GNSS,https://arxiv.org/abs/2511.05100,
ArXiv:cs.CR,Quantifying the Risk of Transferred Black Box Attacks,https://arxiv.org/abs/2511.05102,
ArXiv:cs.CR,PhantomFetch: Obfuscating Loads against Prefetcher Side-Channel Attacks,https://arxiv.org/abs/2511.05110,
ArXiv:cs.CR,Confidentiality in a Card-Based Protocol Under Repeated Biased Shuffles,https://arxiv.org/abs/2511.05111,
ArXiv:cs.CR,Cybersecurity AI in OT: Insights from an AI Top-10 Ranker in the Dragos OT CTF 2025,https://arxiv.org/abs/2511.05119,
ArXiv:cs.CR,A Secured Intent-Based Networking (sIBN) with Data-Driven Time-Aware Intrusion Detection,https://arxiv.org/abs/2511.05133,
ArXiv:cs.CR,SmartSecChain-SDN: A Blockchain-Integrated Intelligent Framework for Secure and Efficient Software-Defined Networks,https://arxiv.org/abs/2511.05156,
ArXiv:cs.CR,BLADE: Behavior-Level Anomaly Detection Using Network Traffic in Web Services,https://arxiv.org/abs/2511.05193,
ArXiv:cs.CR,ConVerse: Benchmarking Contextual Safety in Agent-to-Agent Conversations,https://arxiv.org/abs/2511.05359,
ArXiv:cs.CR,Security Evaluation of Quantum Circuit Split Compilation under an Oracle-Guided Attack,https://arxiv.org/abs/2511.04842,
ArXiv:cs.CR,"Procedimiento de auditor\'ia de ciberseguridad para sistemas aut\'onomos: metodolog\'ia, amenazas y mitigaciones",https://arxiv.org/abs/2511.05185,
ArXiv:cs.CR,Optimization of Information Reconciliation for Decoy-State Quantum Key Distribution over a Satellite Downlink Channel,https://arxiv.org/abs/2511.05196,
ArXiv:cs.CR,$\mathbf{S^2LM}$: Towards Semantic Steganography via Large Language Models,https://arxiv.org/abs/2511.05319,
ArXiv:cs.CR,A Multi-Stage Automated Online Network Data Stream Analytics Framework for IIoT Systems,https://arxiv.org/abs/2210.01985,
