feed,title,long_url,short_url
ArXiv:cs.CR,Hybrid Privacy Policy-Code Consistency Check using Knowledge Graphs and LLMs,https://arxiv.org/abs/2505.11502,
ArXiv:cs.CR,MorphMark: Flexible Adaptive Watermarking for Large Language Models,https://arxiv.org/abs/2505.11541,
ArXiv:cs.CR,Cybersecurity threat detection based on a UEBA framework using Deep Autoencoders,https://arxiv.org/abs/2505.11542,
ArXiv:cs.CR,On Technique Identification and Threat-Actor Attribution using LLMs and Embedding Models,https://arxiv.org/abs/2505.11547,
ArXiv:cs.CR,One Shot Dominance: Knowledge Poisoning Attack on Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2505.11548,
ArXiv:cs.CR,Managerial Insights on Investment Strategy in Cybersecurity: Findings from Multi-Country Research,https://arxiv.org/abs/2505.11549,
ArXiv:cs.CR,A Survey of Learning-Based Intrusion Detection Systems for In-Vehicle Network,https://arxiv.org/abs/2505.11551,
ArXiv:cs.CR,AC-LoRA: (Almost) Training-Free Access Control-Aware Multi-Modal LLMs,https://arxiv.org/abs/2505.11557,
ArXiv:cs.CR,ACSE-Eval: Can LLMs threat model real-world cloud infrastructure?,https://arxiv.org/abs/2505.11565,
ArXiv:cs.CR,Scaling an ISO Compliance Practice: Strategic Insights from Building a \$1m+ Cybersecurity Certification Line,https://arxiv.org/abs/2505.11583,
ArXiv:cs.CR,The Ripple Effect: On Unforeseen Complications of Backdoor Attacks,https://arxiv.org/abs/2505.11586,
ArXiv:cs.CR,Forensics of Error Rates of Quantum Hardware,https://arxiv.org/abs/2505.11706,
ArXiv:cs.CR,Unveiling the Black Box: A Multi-Layer Framework for Explaining Reinforcement Learning-Based Cyber Agents,https://arxiv.org/abs/2505.11708,
ArXiv:cs.CR,Co-Evolutionary Defence of Active Directory Attack Graphs via GNN-Approximated Dynamic Programming,https://arxiv.org/abs/2505.11710,
ArXiv:cs.CR,Decentralized Multi-Authority Attribute-Based Inner-Product Functional Encryption: Noisy and Evasive Constructions from Lattices,https://arxiv.org/abs/2505.11744,
ArXiv:cs.CR,Benchmarking LLMs in an Embodied Environment for Blue Team Threat Hlunting,https://arxiv.org/abs/2505.11901,
ArXiv:cs.CR,MARVEL: Multi-Agent RTL Vulnerability Extraction using Large Language Models,https://arxiv.org/abs/2505.11963,
ArXiv:cs.CR,TechniqueRAG: Retrieval Augmented Generation for Adversarial Technique Annotation in Cyber Threat Intelligence Text,https://arxiv.org/abs/2505.11988,
ArXiv:cs.CR,A Human Study of Cognitive Biases in CTF Challenges,https://arxiv.org/abs/2505.12018,
ArXiv:cs.CR,FL-PLAS: Federated Learning with Partial Layer Aggregation for Backdoor Defense Against High-Ratio Malicious Clients,https://arxiv.org/abs/2505.12019,
ArXiv:cs.CR,The Impact of Emerging Phishing Threats: Assessing Quishing and LLM-generated Phishing Emails against Organizations,https://arxiv.org/abs/2505.12104,
ArXiv:cs.CR,MalVis: A Large-Scale Image-Based Framework and Dataset for Advancing Android Malware Classification,https://arxiv.org/abs/2505.12106,
ArXiv:cs.CR,Back to Square Roots: An Optimal Bound on the Matrix Factorization Error for Multi-Epoch Differentially Private SGD,https://arxiv.org/abs/2505.12128,
ArXiv:cs.CR,Proof-of-Social-Capital: Privacy-Preserving Consensus Protocol Replacing Stake for Social Capital,https://arxiv.org/abs/2505.12144,
ArXiv:cs.CR,Nonmalleable Progress Leakage,https://arxiv.org/abs/2505.12210,
ArXiv:cs.CR,TPM2.0-Supported Runtime Customizable TEE on FPGA-SoC with User-Controllable vTPM,https://arxiv.org/abs/2505.12256,
ArXiv:cs.CR,PoLO: Proof-of-Learning and Proof-of-Ownership at Once with Chained Watermarking,https://arxiv.org/abs/2505.12296,
ArXiv:cs.CR,Automated Profile Inference with Language Model Agents,https://arxiv.org/abs/2505.12402,
ArXiv:cs.CR,IP Leakage Attacks Targeting LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2505.12442,
ArXiv:cs.CR,SecEmb: Sparsity-Aware Secure Federated Learning of On-Device Recommender System with Large Embedding,https://arxiv.org/abs/2505.12453,
ArXiv:cs.CR,Proposal for Improving Google A2A Protocol: Safeguarding Sensitive Data in Multi-Agent Systems,https://arxiv.org/abs/2505.12490,
ArXiv:cs.CR,A Survey of Attacks on Large Language Models,https://arxiv.org/abs/2505.12567,
ArXiv:cs.CR,Compile-Time Fully Homomorphic Encryption: Eliminating Online Encryption via Algebraic Basis Synthesis,https://arxiv.org/abs/2505.12582,
ArXiv:cs.CR,hChain: Blockchain Based Large Scale EHR Data Sharing with Enhanced Security and Privacy,https://arxiv.org/abs/2505.12610,
ArXiv:cs.CR,EPSpatial: Achieving Efficient and Private Statistical Analytics of Geospatial Data,https://arxiv.org/abs/2505.12612,
ArXiv:cs.CR,Towards Centralized Orchestration of Cyber Protection Condition (CPCON),https://arxiv.org/abs/2505.12613,
ArXiv:cs.CR,GDPRShield: AI-Powered GDPR Support for Software Developers in Small and Medium-Sized Enterprises,https://arxiv.org/abs/2505.12640,
ArXiv:cs.CR,Web IP at Risk: Prevent Unauthorized Real-Time Retrieval by Large Language Models,https://arxiv.org/abs/2505.12655,
ArXiv:cs.CR,Shielding Latent Face Representations From Privacy Attacks,https://arxiv.org/abs/2505.12688,
ArXiv:cs.CR,An Automated Blackbox Noncompliance Checker for QUIC Server Implementations,https://arxiv.org/abs/2505.12690,
ArXiv:cs.CR,Writing a Good Security Paper for ISSCC (2025),https://arxiv.org/abs/2505.12700,
ArXiv:cs.CR,Malware families discovery via Open-Set Recognition on Android manifest permissions,https://arxiv.org/abs/2505.12750,
ArXiv:cs.CR,Testing Access-Control Configuration Changes for Web Applications,https://arxiv.org/abs/2505.12770,
ArXiv:cs.CR,FLTG: Byzantine-Robust Federated Learning via Angle-Based Defense and Non-IID-Aware Weighting,https://arxiv.org/abs/2505.12851,
ArXiv:cs.CR,Outsourced Privacy-Preserving Feature Selection Based on Fully Homomorphic Encryption,https://arxiv.org/abs/2505.12869,
ArXiv:cs.CR,Lara: Lightweight Anonymous Authentication with Asynchronous Revocation Auditability,https://arxiv.org/abs/2505.12968,
ArXiv:cs.CR,From Assistants to Adversaries: Exploring the Security Risks of Mobile LLM Agents,https://arxiv.org/abs/2505.12981,
ArXiv:cs.CR,ACE: Confidential Computing for Embedded RISC-V Systems,https://arxiv.org/abs/2505.12995,
ArXiv:cs.CR,Evaluatiing the efficacy of LLM Safety Solutions : The Palit Benchmark Dataset,https://arxiv.org/abs/2505.13028,
ArXiv:cs.CR,The Hidden Dangers of Browsing AI Agents,https://arxiv.org/abs/2505.13076,
ArXiv:cs.CR,Network-wide Quantum Key Distribution with Onion Routing Relay (Conference Version),https://arxiv.org/abs/2505.13158,
ArXiv:cs.CR,A Geometry-Grounded Data Perimeter in Azure,https://arxiv.org/abs/2505.13238,
ArXiv:cs.CR,Network-wide Quantum Key Distribution with Onion Routing Relay,https://arxiv.org/abs/2505.13239,
ArXiv:cs.CR,Cross-Cloud Data Privacy Protection: Optimizing Collaborative Mechanisms of AI Systems by Integrating Federated Learning and LLMs,https://arxiv.org/abs/2505.13292,
ArXiv:cs.CR,SVAFD: A Secure and Verifiable Co-Aggregation Protocol for Federated Distillation,https://arxiv.org/abs/2505.13319,
ArXiv:cs.CR,DynaNoise: Dynamic Probabilistic Noise Injection for Defending Against Membership Inference Attacks,https://arxiv.org/abs/2505.13362,
ArXiv:cs.CR,Revisiting Adversarial Perception Attacks and Defense Methods on Autonomous Driving Systems,https://arxiv.org/abs/2505.11532,
ArXiv:cs.CR,Probing the Vulnerability of Large Language Models to Polysemantic Interventions,https://arxiv.org/abs/2505.11611,
ArXiv:cs.CR,Diverging Towards Hallucination: Detection of Failures in Vision-Language Models via Multi-token Aggregation,https://arxiv.org/abs/2505.11741,
ArXiv:cs.CR,JULI: Jailbreak Large Language Models by Self-Introspection,https://arxiv.org/abs/2505.11790,
ArXiv:cs.CR,On Membership Inference Attacks in Knowledge Distillation,https://arxiv.org/abs/2505.11837,
ArXiv:cs.CR,AES-RV: Hardware-Efficient RISC-V Accelerator with Low-Latency AES Instruction Extension for IoT Security,https://arxiv.org/abs/2505.11880,
ArXiv:cs.CR,Facial Recognition Leveraging Generative Adversarial Networks,https://arxiv.org/abs/2505.11884,
ArXiv:cs.CR,Efficient Implementations of Residue Generators Mod 2n + 1 Providing Diminished-1 Representation,https://arxiv.org/abs/2505.11928,
ArXiv:cs.CR,Safe Delta: Consistently Preserving Safety when Fine-Tuning LLMs on Diverse Datasets,https://arxiv.org/abs/2505.12038,
ArXiv:cs.CR,"FABLE: A Localized, Targeted Adversarial Attack on Weather Forecasting Models",https://arxiv.org/abs/2505.12167,
ArXiv:cs.CR,Self-Destructive Language Model,https://arxiv.org/abs/2505.12186,
ArXiv:cs.CR,ACU: Analytic Continual Unlearning for Efficient and Exact Forgetting with Privacy Preservation,https://arxiv.org/abs/2505.12239,
ArXiv:cs.CR,Is Artificial Intelligence Generated Image Detection a Solved Problem?,https://arxiv.org/abs/2505.12335,
ArXiv:cs.CR,Protocol as Poetry: Case Study on Pak's Protocol Arts,https://arxiv.org/abs/2505.12393,
ArXiv:cs.CR,Private Statistical Estimation via Truncation,https://arxiv.org/abs/2505.12541,
ArXiv:cs.CR,R1dacted: Investigating Local Censorship in DeepSeek's R1 Language Model,https://arxiv.org/abs/2505.12625,
ArXiv:cs.CR,Does Low Rank Adaptation Lead to Lower Robustness against Training-Time Attacks?,https://arxiv.org/abs/2505.12871,
ArXiv:cs.CR,"Fixing 7,400 Bugs for 1$: Cheap Crash-Site Program Repair",https://arxiv.org/abs/2505.13103,
